ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.0019660000000000003;;45495;45530;4536;16658;45524;45405;46387;3640;15905;46319
2;9;34000;34000;3005;0;30;6;-3;0;30;9;0.08838235294117647;0.0005782352941176471;;542127;599613;5278;64964;553472;542039;600122;4385;1106236;559216
3;8;34000;34000;5769;0;30;18;3;0;30;15;0.1696764705882353;0.0005782352941176471;;1040006;1097609;550431;609311;1073610;1039915;1098362;4385;603950;1068513
4;7;63000;63000;18591;0;16;39;0;0;16;39;0.2950952380952381;0.00031206349206349207;;3455607;5111402;4536;1651537;4379620;3455431;5112524;3661;1650607;4379969
5;6;66000;66000;3153;0;16;6;1;0;16;5;0.04777272727272727;0.0002978787878787879;;568768;2223752;4536;5110043;689320;568679;2224258;3661;5108628;686011
6;5;69000;69000;816;0;15;0;0;0;15;0;0.01182608695652174;0.00028492753623188407;;147738;147874;30100;5733986;147824;147681;147817;30088;5732505;147777
7;4;92000;92000;6628;0;11;12;-1;0;11;13;0.07204347826086957;0.00021369565217391304;;1194741;7093558;4536;5884300;2999789;1194682;6943401;3661;5882840;2868482
8;3;94000;94000;9961;0;11;15;1;0;11;14;0.10596808510638298;0.00020914893617021279;;1847770;7535118;4536;8728157;3205467;1847624;6963621;3661;8726391;3073912
9;2;99000;99000;1697;0;10;4;1;0;10;3;0.01714141414141414;0.0001985858585858586;;306465;359900;820957;10579083;322455;306409;359383;821148;10756221;317038
10;1;99000;99000;975;0;10;1;-1;0;11;2;0.009848484848484848;0.0001985858585858586;;176499;1822556;1161267;10941218;341104;176443;1822315;1161865;10577090;330902
;;1000000;;;;;101;;;;100;0.8425543382110505;0.004837356709925302;0.8473916949209759
;;;;;;;0.009900990099009901;;;;;
