ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;100;0;38;0;0;0;38;0;0.003703703703703704;0.0007281481481481481;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19677
2;9;33000;33000;1662;0;31;0;0;0;31;0;0.05036363636363636;0.0005957575757575758;;300154;304104;4536;38325;300428;300066;305151;3640;36260;301121
3;8;47000;47000;3583;0;22;6;0;0;22;6;0.0762340425531915;0.00041829787234042557;;646202;957715;4536;340696;692625;646118;958676;3647;338620;693519
4;7;52000;52000;3631;0;20;5;-1;0;20;6;0.06982692307692308;0.00037807692307692314;;654811;1313414;4536;989258;707905;654753;1314476;3640;1415797;709694
5;6;58000;58000;12152;0;17;19;4;0;17;15;0.20951724137931035;0.00033896551724137933;;2189659;3532879;4536;1646516;2546493;2189599;3511382;3647;1644478;2429942
6;5;64000;64000;1752;0;16;2;-1;0;16;3;0.027375;0.0003071875;;316359;342678;4560;3838561;319938;316303;1277488;3667;3836539;380140
7;4;73000;73000;15523;0;14;29;6;0;14;23;0.21264383561643835;0.0002693150684931507;;2796904;6997399;4536;4157481;4171911;2796852;6998249;3661;4155478;3984499
8;3;75000;75000;4059;0;14;5;1;0;14;4;0.05412;0.0002621333333333334;;731968;4240591;4536;7290755;1123265;731913;3921895;3661;7288596;1010868
9;2;79000;79000;98;0;13;0;0;0;13;0;0.001240506329113924;0.0002488607594936709;;18504;18534;4536;8025280;18513;18447;19391;3661;8023140;18705
10;1;94000;94000;3687;0;11;9;3;0;11;6;0.03922340425531915;0.00020914893617021279;;665005;4127282;654625;8046396;1191989;664949;4126783;654508;8044273;1068163
;;1000000;;;;;75;;;;63;0.7442482932776363;0.00375589163405482;0.7480041849116912
;;;;;;;0.16;;;;;
