ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1084;0;40;0;0;0;40;0;0.04336;0.0007864;;196113;200145;4536;16658;196435;196025;201230;3640;15477;197213
2;9;60000;60000;8358;0;17;3;0;0;17;3;0.1393;0.0003276666666666667;;1506257;1713539;4536;215580;1544941;1506166;1714368;3661;214219;1545607
3;8;61000;61000;4449;0;17;3;0;0;17;3;0.0729344262295082;0.00032229508196721313;;802164;1009691;4536;1724054;839603;802108;1010291;3661;1722679;839982
4;7;70000;70000;3179;0;15;2;0;0;15;2;0.04541428571428571;0.00028085714285714286;;573448;781152;4536;2528610;601130;573389;781235;3661;2708424;601736
5;6;76000;76000;3877;0;14;2;0;0;14;2;0.051013157894736844;0.0002586842105263158;;699095;1508884;4536;3104388;815701;699038;1508737;3661;3103047;816143
6;5;80000;80000;6814;0;13;5;0;0;13;5;0.085175;0.00024575000000000004;;1228108;2822500;5278;3805983;1460995;1228057;2246307;4406;4746961;1417333
7;4;80000;80000;4082;0;13;2;1;0;13;1;0.051025;0.00024575000000000004;;736116;1442935;1236691;5240642;807084;736025;939779;4406;3804664;752248
8;3;84000;84000;6515;0;12;4;0;0;12;4;0.07755952380952381;0.00023404761904761908;;1174288;1984134;4536;5979203;1335821;1174235;1983995;3661;5977651;1336052
9;2;93000;93000;4386;0;11;6;0;0;11;6;0.047161290322580644;0.00021139784946236562;;790824;5073911;4536;7156045;1521317;790770;5073404;3661;7154516;1521392
10;1;98000;98000;3161;0;11;1;0;0;11;1;0.03225510204081632;0.0002006122448979592;;570215;773542;4536;7949596;588724;570158;773391;3661;7948090;588800
;;1000000;;;;;28;;;;27;0.6451977860114515;0.003113460815425282;0.6483112468268768
;;;;;;;0.03571428571428571;;;;;
