ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;20149;4536;16658;20143;20024;21006;3641;14777;20918
2;9;37000;37000;3921;0;27;8;-1;0;27;9;0.10597297297297298;0.0005313513513513513;;707044;738449;4536;39583;715690;707041;739278;3647;886103;717371
3;8;40000;40000;8716;0;25;24;4;0;25;20;0.2179;0.0004915000000000001;;1570723;2320883;4536;748931;1768132;1571438;2321905;3647;746853;1652744
4;7;48000;48000;2156;0;21;4;0;0;21;4;0.04491666666666667;0.00040958333333333336;;389203;417174;4536;2350004;395068;389146;417642;3661;2347701;395398
5;6;53000;53000;1618;0;19;4;0;0;19;4;0.030528301886792453;0.0003709433962264151;;292237;1905911;4536;2741537;381767;292180;1906889;3661;2739253;418667
6;5;60000;60000;1913;0;17;5;0;0;17;5;0.03188333333333333;0.0003276666666666667;;345373;1386733;4536;3036161;472666;345403;1091377;3661;3033895;413235
7;4;61000;61000;1585;0;17;4;0;0;17;4;0.02598360655737705;0.00032229508196721313;;286303;683642;4536;3384066;314585;286247;683561;3648;3381816;314783
8;3;73000;73000;3251;0;14;9;0;0;14;9;0.04453424657534247;0.0002693150684931507;;586420;2942149;4536;3672985;1057659;586364;2942995;3661;3670755;1057998
9;2;82000;82000;1497;0;13;2;0;0;13;2;0.01825609756097561;0.00023975609756097561;;270459;1241328;4536;4289906;347317;270404;1241786;3661;4287448;347413
10;1;84000;84000;5265;0;12;16;0;0;12;16;0.06267857142857143;0.00023404761904761908;;949160;2978553;4536;4563093;1519781;949103;2979198;3661;4560655;1519702
;;1000000;;;;;76;;;;73;0.5923810697093047;0.004983731341919452;0.5973648010512241
;;;;;;;0.039473684210526314;;;;;
