ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;122;0;59;0;0;0;59;0;0.007176470588235294;0.0011564705882352942;;22817;22852;4536;16658;22846;22727;23709;3640;14777;23611
2;9;24000;24000;2168;0;42;5;0;0;42;5;0.09033333333333333;0.0008191666666666667;;391358;421644;4536;42286;395355;391270;422413;3661;40221;396070
3;8;27000;27000;2257;0;37;6;0;0;37;6;0.0835925925925926;0.0007281481481481481;;407372;441466;4536;435861;411890;407282;442461;3647;433785;412500
4;7;36000;36000;868;0;28;1;0;0;28;1;0.02411111111111111;0.0005461111111111111;;157135;187259;4536;845511;158275;157182;187110;3661;843455;158413
5;6;45000;45000;7861;0;23;17;1;0;23;16;0.1746888888888889;0.0004368888888888889;;1416702;2260385;4536;1005080;1620905;1416737;2260833;3661;1003044;1607267
6;5;70000;70000;3974;0;15;8;0;0;15;8;0.05677142857142857;0.00028085714285714286;;716668;1280912;4536;2424259;871092;716613;1281679;3661;2422243;871492
7;4;73000;73000;2542;0;14;4;0;0;14;4;0.03482191780821918;0.0002693150684931507;;458682;2328621;4536;3173500;624345;458626;2329147;3661;3171416;624674
8;3;83000;83000;775;0;13;0;0;0;13;0;0.009337349397590362;0.0002368674698795181;;140360;140496;4536;3634798;140425;140303;141111;3661;3632732;140787
9;2;87000;87000;4893;0;12;12;0;0;12;12;0.05624137931034483;0.0002259770114942529;;882126;2739238;4536;3777714;1420888;882158;2739918;3661;3775665;1421182
10;1;99000;99000;535;0;10;2;0;0;10;2;0.005404040404040404;0.0001985858585858586;;97163;657181;4536;5476234;153196;97106;656952;3661;5474013;153276
;;1000000;;;;;55;;;;54;0.5424785120057846;0.0048983879543600325;0.5473768999601446
;;;;;;;0.01818181818181818;;;;;
