ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2319;0;56;0;0;0;56;0;0.12883333333333333;0.0010922222222222223;;418523;423325;4536;16658;419046;418435;424491;3647;15249;419834
2;9;32000;32000;447;0;32;0;0;0;32;0;0.01396875;0.000614375;;81314;81349;4536;437990;81332;81224;82206;3647;436401;81906
3;8;63000;63000;341;0;16;0;0;0;16;0;0.005412698412698412;0.00031206349206349207;;62245;62381;4536;521523;62273;62188;63132;3647;519919;62621
4;7;79000;79000;11374;0;13;14;1;0;13;13;0.1439746835443038;0.0002488607594936709;;2049494;2572226;5278;586178;2354183;2049555;2564857;4406;1076394;2347602
5;6;79000;79000;2713;0;13;3;-1;0;13;4;0.034341772151898736;0.0002488607594936709;;489568;981552;2058017;2638002;565534;489396;981321;4406;2493174;572621
6;5;85000;85000;843;0;12;2;0;0;12;2;0.00991764705882353;0.00023129411764705881;;152600;578493;4536;3129900;195594;152543;578355;3661;3128355;195935
7;4;86000;86000;2699;0;12;2;0;0;12;2;0.03138372093023256;0.00022860465116279072;;486964;3552988;4536;3710838;778335;486997;3553510;3661;3709228;778736
8;3;90000;90000;3205;0;12;2;0;0;12;2;0.035611111111111114;0.00021844444444444445;;578135;1004482;426791;4200390;621077;578045;1004175;426609;4198800;620989
9;2;96000;96000;1095;0;11;0;0;0;11;0;0.01140625;0.00020479166666666668;;198090;198209;89643;4781084;198100;198034;198152;89461;4779513;198043
10;1;99000;99000;12830;0;10;17;2;0;10;15;0.1295959595959596;0.0001985858585858586;;2311796;3408976;4536;4981785;2951018;2311705;3320642;3661;4980235;2803544
;;1000000;;;;;40;;;;38;0.544445926138361;0.003598102971779875;0.5480440291101408
;;;;;;;0.05;;;;;
