ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;511;0;91;0;0;0;91;0;0.04645454545454546;0.0017872727272727274;;92840;92875;4536;16658;92869;92750;93732;3640;15477;93652
2;9;26000;26000;148;0;39;0;0;0;39;0;0.005692307692307693;0.0007561538461538463;;27492;27527;4536;112309;27517;27402;28384;3640;110944;28243
3;8;41000;41000;2899;0;25;7;0;0;25;7;0.07070731707317073;0.00047951219512195123;;522970;658853;4536;142020;546417;522964;659671;3647;933690;547273
4;7;49000;49000;2055;0;21;8;0;0;21;8;0.041938775510204085;0.0004012244897959184;;371013;1036797;4536;667355;450992;370957;1037249;3647;665991;451577
5;6;56000;56000;649;0;18;0;0;0;18;0;0.011589285714285713;0.00035107142857142856;;117682;117818;4536;1040698;117714;117625;118569;3647;1039354;118212
6;5;62000;62000;2361;0;17;7;-2;0;16;9;0.038080645161290325;0.0003170967741935484;;426093;804589;5278;1160902;482080;426035;651175;4393;2625410;471900
7;4;62000;62000;2715;0;17;9;4;0;16;5;0.043790322580645163;0.0003170967741935484;;489924;868453;434615;1589438;548062;489868;868299;4406;2132250;535188
8;3;69000;69000;3038;0;15;7;-1;0;15;8;0.044028985507246376;0.00028492753623188407;;548061;683107;4536;2182640;586633;548009;1219275;3661;4246682;657282
9;2;71000;71000;2824;0;14;7;2;0;14;5;0.03977464788732395;0.0002769014084507042;;509443;1171729;4536;2733261;615809;509386;1172180;3661;2917655;611061
10;1;75000;75000;26245;0;13;79;11;0;13;68;0.3499333333333333;0.0002621333333333334;;5564671;8194043;4536;3245433;6796888;4964911;6939735;3661;3243935;5832484
;;1000000;;;;;124;;;;110;0.6919901659143528;0.00523339051331889;0.6972235564276716
;;;;;;;0.11290322580645161;;;;;
