ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;489;0;63;0;0;0;63;0;0.0305625;0.00122875;;88879;88914;5278;16658;88908;88789;89771;4392;764439;89252
2;9;16000;16000;4142;0;63;0;0;0;63;0;0.258875;0.00122875;;746906;754810;97070;108348;748645;746817;755179;4385;98998;749106
3;8;23000;23000;533;0;44;0;0;0;44;0;0.02317391304347826;0.0008547826086956522;;96836;96941;4536;857476;96857;96883;97693;3640;855522;97397
4;7;36000;36000;1030;0;28;2;0;0;28;2;0.02861111111111111;0.0005461111111111111;;186394;290592;4536;956691;193841;186338;291175;3661;954757;194163
5;6;42000;42000;986;0;24;1;0;0;24;1;0.023476190476190477;0.00046809523809523816;;178472;282588;4536;1145416;182981;178415;282448;3640;1143501;183357
6;5;72000;72000;322;0;14;1;0;0;14;1;0.004472222222222222;0.0002730555555555556;;58828;244852;194828;1326274;72150;58771;244704;194645;2236560;72078
7;4;78000;78000;1694;0;13;2;0;0;13;2;0.02171794871794872;0.00025205128205128206;;305950;492054;4536;1387546;328619;305865;491901;3647;3007286;328938
8;3;85000;85000;15000;0;12;28;2;0;12;26;0.17647058823529413;0.00023129411764705881;;3653783;4814265;4536;1696082;4078214;3653458;4505288;3661;1694225;4016549
9;2;92000;92000;6161;0;11;11;0;0;11;11;0.06696739130434783;0.00021369565217391304;;1110556;2650783;105209;5352419;1677950;1110500;2651016;105009;5350313;1677915
10;1;94000;94000;5386;0;11;14;0;0;11;14;0.057297872340425535;0.00020914893617021279;;971071;7181541;4536;7505941;2173246;971017;7182297;3661;7504031;2173180
;;1000000;;;;;59;;;;57;0.6916247374510183;0.005505734501500024;0.6971304719525183
;;;;;;;0.03389830508474576;;;;;
