ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;494;0;50;0;0;0;50;0;0.0247;0.0009830000000000001;;89780;89815;4536;16658;89809;89690;90672;3647;15677;90560
2;9;26000;26000;254;0;39;0;0;0;39;0;0.00976923076923077;0.0007561538461538463;;46583;46618;4536;109249;46607;46493;47475;3647;108084;47299
3;8;30000;30000;1778;0;34;2;0;0;34;2;0.05926666666666667;0.0006553333333333334;;321063;375229;5278;158051;324634;320977;375095;4392;255920;324933
4;7;30000;30000;532;0;34;1;0;0;34;1;0.017733333333333334;0.0006553333333333334;;96619;150652;329388;481478;98390;96562;150503;98764;381034;98393
5;6;39000;39000;2410;0;26;4;0;0;26;4;0.061794871794871795;0.0005041025641025641;;434915;536210;4536;580506;450248;434857;536958;3647;579366;450744
6;5;41000;41000;3937;0;25;7;1;0;25;6;0.09602439024390244;0.00047951219512195123;;709888;1722571;4536;1017807;798202;709831;1723010;3647;1016685;781106
7;4;51000;51000;2445;0;20;7;0;0;20;7;0.04794117647058824;0.00038549019607843143;;441222;1641674;5278;1730257;552475;441164;1641291;4392;1767990;552757
8;3;51000;51000;197;0;20;0;0;0;20;0;0.0038627450980392155;0.00038549019607843143;;36320;36455;449800;2174093;36331;36263;37207;4392;1729153;36608
9;2;62000;62000;31;0;17;0;0;0;17;0;0.0005;0.0003170967741935484;;6451;7884;4536;2212913;6768;6394;7918;3661;2211848;6888
10;1;80000;80000;17620;0;13;44;0;0;13;44;0.22025;0.00024575000000000004;;3755337;5417968;98051;2221976;4789071;3755028;5410266;97870;2220928;4787169
;;1000000;;;;;65;;;;64;0.5418424143766325;0.00536726243839544;0.547209676815028
;;;;;;;0.015384615384615385;;;;;
