ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1373;0;91;0;0;0;91;0;0.12481818181818181;0.0017872727272727274;;248133;253162;5278;16658;248639;248043;254386;4385;195827;249075
2;9;11000;11000;985;0;91;0;0;0;91;0;0.08954545454545454;0.0017872727272727274;;178296;182360;256325;267600;178756;178208;183570;4385;261745;179141
3;8;37000;37000;4825;0;27;10;0;0;27;10;0.1304054054054054;0.0005313513513513513;;869885;1311961;4560;448114;1017423;869905;1312855;3641;1991924;1018171
4;7;52000;52000;200;0;20;1;0;0;20;1;0.0038461538461538464;0.00037807692307692314;;36864;474251;4536;1320364;58745;36807;474108;3647;3830456;58991
5;6;68000;68000;10971;0;15;28;1;0;15;27;0.16133823529411764;0.00028911764705882354;;2414986;3781123;4536;1359560;2959788;2414549;3742164;3661;1357646;2954901
6;5;70000;70000;19751;0;14;47;4;0;14;43;0.2821571428571429;0.00028085714285714286;;4437550;5797512;4536;3776932;5467936;4437222;5797379;3661;3774657;5325647
7;4;76000;76000;3973;0;13;9;0;0;13;9;0.052276315789473685;0.0002586842105263158;;716483;6481311;4560;9572295;1653677;716426;6480760;3667;9529341;1623369
8;3;82000;82000;273;0;12;0;0;0;12;0;0.0033292682926829268;0.00023975609756097561;;50005;51035;4536;10729099;50114;49948;50842;3661;10685995;50122
9;2;85000;85000;1552;0;12;3;3;0;12;0;0.018258823529411765;0.00023129411764705881;;280354;6081077;264968;10781604;804289;280297;284532;264876;10738517;281401
10;1;95000;95000;2366;0;11;9;-1;0;11;10;0.024905263157894736;0.00020694736842105264;;426993;11031653;4536;11064630;2602655;426938;9930999;3661;11021560;2516397
;;1000000;;;;;107;;;;100;0.8908802445359192;0.005990630313045097;0.8968708748489643
;;;;;;;0.06542056074766354;;;;;
