ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.0014042857142857143;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53173
2;9;35000;35000;1250;0;29;0;0;0;29;0;0.03571428571428571;0.0005617142857142857;;225999;229950;4501;71815;226314;225912;231002;3647;69750;226652
3;8;36000;36000;1843;0;28;0;0;0;28;0;0.051194444444444445;0.0005461111111111111;;332758;332848;4560;300032;332768;332755;333615;3647;297956;333433
4;7;50000;50000;2645;0;20;3;0;0;20;3;0.0529;0.0003932;;477240;873583;4536;635153;503679;477157;874114;3647;1193988;504254
5;6;52000;52000;958;0;20;1;0;0;20;1;0.018423076923076924;0.00037807692307692314;;173336;233183;4536;1114812;176350;173384;233038;3640;1386299;176866
6;5;58000;58000;6824;0;18;14;1;0;18;13;0.1176551724137931;0.00033896551724137933;;1229925;2001429;4536;1290639;1451882;1229839;2001784;3647;1288621;1449230
7;4;68000;68000;7908;0;15;16;0;0;15;16;0.11629411764705883;0.00028911764705882354;;1425257;3552180;4536;2583290;1788221;1426600;3552992;3647;2520436;1792700
8;3;69000;69000;10304;0;15;27;4;0;15;23;0.14933333333333335;0.00028492753623188407;;1916441;4443381;4560;4011045;2652247;1916317;4265921;3667;4008582;2498152
9;2;76000;76000;9179;0;13;21;-1;0;13;22;0.12077631578947369;0.0002586842105263158;;1654162;7115156;4536;5930040;2526002;1654108;3668919;3661;5927529;2278856
10;1;96000;96000;10576;0;11;38;4;0;11;34;0.11016666666666666;0.00020479166666666668;;2787550;9850615;4536;8220117;5407004;1973705;9849670;3661;8217653;4738939
;;1000000;;;;;120;;;;112;0.7928859843607041;0.004659874611913103;0.7975458589726172
;;;;;;;0.06666666666666667;;;;;
