ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2276;0;59;0;0;0;59;0;0.13388235294117648;0.0011564705882352942;;410788;418707;4536;16658;412383;410700;419855;3647;15249;413228
2;9;26000;26000;2778;0;39;4;0;0;39;4;0.10684615384615384;0.0007561538461538463;;501176;924090;4536;430255;545667;501169;925027;3661;428666;546311
3;8;27000;27000;461;0;38;1;0;0;38;1;0.017074074074074075;0.0007281481481481481;;83847;506105;4536;933733;94988;83757;506176;3661;932129;95462
4;7;37000;37000;43;0;28;0;0;0;28;0;0.0011621621621621622;0.0005313513513513513;;8610;8640;5278;1019861;8623;8553;11154;4406;1493091;8938
5;6;37000;37000;2618;0;27;10;0;0;27;10;0.07075675675675676;0.0005313513513513513;;472349;982017;16933;1030803;586275;472292;982577;4406;1018274;586508
6;5;46000;46000;2684;0;22;7;0;0;22;7;0.058347826086956524;0.0004273913043478261;;484261;1486081;3677;1505599;644815;484291;1485873;3661;1504050;645212
7;4;55000;55000;638;0;19;0;0;0;19;0;0.0116;0.00035745454545454546;;115710;115844;4536;1992392;115733;115653;116597;3661;1990859;116231
8;3;61000;61000;2123;0;17;5;0;0;17;5;0.03480327868852459;0.00032229508196721313;;383252;1789650;4536;2110602;522429;383196;1789524;3661;2109086;522817
9;2;75000;75000;2492;0;14;11;0;0;14;11;0.03322666666666667;0.0002621333333333334;;449671;1376325;4536;2496409;726725;449616;1376107;3661;2494913;726876
10;1;90000;90000;2179;0;12;5;0;0;12;5;0.02421111111111111;0.00021844444444444445;;393334;2785533;4536;2948809;713659;393278;2786410;3661;2947331;713846
;;1000000;;;;;43;;;;43;0.4919103823335822;0.0052911939947873545;0.49720157632836953
;;;;;;;0.0;;;;;
