ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;380;0;72;0;0;0;72;0;0.027142857142857142;0.0014042857142857143;;69261;69296;4536;16658;69290;69171;70153;3641;15249;70038
2;9;26000;26000;1714;0;39;0;0;0;39;0;0.06592307692307692;0.0007561538461538463;;309553;314249;4536;88730;309780;309549;314637;3647;87137;310444
3;8;30000;30000;971;0;34;1;0;0;34;1;0.03236666666666667;0.0006553333333333334;;175682;253838;4536;400586;178023;175692;253608;3647;398980;178627
4;7;38000;38000;52;0;27;0;0;0;27;0;0.0013684210526315789;0.0005173684210526316;;10225;10255;5278;578647;10238;10168;11112;4392;1417299;10444
5;6;38000;38000;4636;0;27;15;0;0;27;15;0.122;0.0005173684210526316;;835822;1230107;18580;591204;935939;835767;1230963;4386;577060;936199
6;5;39000;39000;1470;0;26;6;0;0;26;6;0.03769230769230769;0.0005041025641025641;;265597;448818;4536;1429356;287447;265541;448666;3647;1427809;287727
7;4;56000;56000;4202;0;18;11;0;0;18;11;0.07503571428571429;0.00035107142857142856;;757706;2071122;77532;1697514;1032786;757650;2071094;77351;1695986;1032711
8;3;74000;74000;732;0;14;1;0;0;14;1;0.009891891891891892;0.00026567567567567567;;132655;209261;4536;2457719;138138;132703;209121;3647;2456213;138708
9;2;75000;75000;1132;0;14;5;0;0;14;5;0.015093333333333334;0.0002621333333333334;;204753;1725410;4536;2669537;474817;204698;1725999;3661;2667964;474946
10;1;93000;93000;14429;0;11;33;0;0;11;33;0.15515053763440861;0.00021139784946236562;;2993397;5351498;4536;2876900;3847645;2993947;5351475;3661;2875349;3828786
;;1000000;;;;;72;;;;72;0.5416648066228881;0.005444890587023525;0.5471096972099116
;;;;;;;0.0;;;;;
