ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;128;0;28;0;0;0;28;0;0.0035555555555555557;0.0005461111111111111;;23905;23940;4536;16658;23934;23815;28087;3661;1984259;24173
2;9;37000;37000;9088;0;27;1;1;0;27;0;0.24562162162162163;0.0005313513513513513;;1637770;1653900;4536;43374;1643472;1637681;1654700;3661;906139;1644497
3;8;38000;38000;6339;0;27;3;2;0;26;1;0.16681578947368422;0.0005173684210526316;;1142600;1181653;4536;1683361;1149112;1142544;1155899;3647;2404434;1146625
4;7;41000;41000;9906;0;24;22;17;0;25;5;0.24160975609756097;0.00047951219512195123;;1785038;4619914;4536;2828239;2481169;1785070;3443682;3647;2826178;1972299
5;6;42000;42000;4328;0;24;9;7;0;24;2;0.10304761904761905;0.00046809523809523816;;780384;3587447;5357;4615698;1089849;780329;2434672;4406;4613654;920076
6;5;44000;44000;120;0;23;1;0;0;23;1;0.0027272727272727275;0.00044681818181818185;;22465;2456077;4679;5398472;128354;22408;1672901;4492;5396446;94283
7;4;55000;55000;2267;0;18;7;2;0;18;5;0.04121818181818182;0.00035745454545454546;;409178;5817156;4536;5423515;1068166;409121;5009309;3661;5421508;1020845
8;3;56000;56000;5066;1;18;17;7;0;18;10;0.09046428571428572;0.00035107142857142856;;913340;6765548;4657;5835191;2595812;913284;3891011;169232;5833205;1741982
9;2;89000;89000;112;1;12;0;0;0;12;0;0.0012584269662921348;0.0002208988764044944;;20941;21050;4560;18954981;21013;20963;21771;3667;12194237;21040
10;1;98000;98000;4643;2;10;21;8;0;10;13;0.047377551020408165;0.0002006122448979592;;837099;17379050;59087;19002523;9013298;837041;10586703;59401;12217774;4867202
;;1000000;;;;;81;;;;37;0.943696060042482;0.004119293593878892;0.9478153536363608
;;;;;;;0.5432098765432098;;;;;
