ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.0019660000000000003;;24432;24467;4536;16658;24461;24342;25324;3640;14777;25202
2;9;15000;15000;101;0;67;0;0;0;67;0;0.006733333333333333;0.0013106666666666668;;19043;19078;4536;43901;19047;18953;19935;3647;41836;19405
3;8;28000;28000;3771;0;36;11;0;0;36;11;0.13467857142857143;0.0007021428571428571;;680019;738639;4536;65163;691625;679963;739369;3661;63083;692179
4;7;32000;32000;760;0;32;1;0;0;32;1;0.02375;0.000614375;;137657;193260;4507;747577;139454;137600;193052;3647;745515;139852
5;6;35000;35000;3082;0;29;4;0;0;29;4;0.08805714285714286;0.0005617142857142857;;555987;727822;4536;887566;573265;555930;701075;3654;885521;568602
6;5;53000;53000;4196;0;19;16;-3;0;19;19;0.07916981132075472;0.0003709433962264151;;756639;1499592;4536;1446059;928820;756583;1500101;3661;1547479;970835
7;4;56000;56000;8627;0;18;33;6;0;18;27;0.15405357142857143;0.00035107142857142856;;1554681;3082122;688454;2236847;1976688;1554625;2321553;688272;2234753;1761587
8;3;78000;78000;316;0;13;0;0;0;13;0;0.004051282051282051;0.00025205128205128206;;57740;57770;4536;3852174;57752;57683;58491;3661;3849926;58053
9;2;80000;80000;2255;0;13;3;0;0;13;3;0.0281875;0.00024575000000000004;;407018;438792;32702;3912470;413545;406962;438651;32521;3910239;413468
10;1;90000;90000;729;0;12;1;0;0;12;1;0.0081;0.00021844444444444445;;132081;158626;55605;4320436;134529;132024;158483;55288;4319888;134326
;;1000000;;;;;69;;;;66;0.5398812124196558;0.0065931593608173815;0.5464743717804732
;;;;;;;0.043478260869565216;;;;;
