ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;468;0;91;0;0;0;91;0;0.042545454545454546;0.0017872727272727274;;85105;85140;4536;16658;85134;85015;85997;3640;15819;85951
2;9;15000;15000;176;0;67;0;0;0;67;0;0.011733333333333333;0.0013106666666666668;;32541;32576;4560;104574;32563;32451;33433;3640;750417;33163
3;8;24000;24000;1471;0;42;4;-1;0;42;5;0.06129166666666667;0.0008191666666666667;;265784;362158;4560;139334;274703;265728;363219;3647;2136943;275076
4;7;26000;26000;1984;0;39;15;1;0;39;14;0.07630769230769231;0.0007561538461538463;;358228;724756;4536;407511;407928;358170;491210;3641;2585972;387062
5;6;27000;27000;13538;0;37;100;35;0;37;65;0.5014074074074074;0.0007281481481481481;;2531707;3340892;4536;768071;2874574;2531564;2673809;3647;926274;2580393
6;5;48000;48000;373;0;21;5;0;0;21;5;0.007770833333333334;0.00040958333333333336;;68008;433791;274358;3342045;100650;67951;433641;312492;4589374;107484
7;4;51000;51000;2459;0;20;6;-5;0;20;11;0.048215686274509804;0.00038549019607843143;;443738;3484512;4657;3412497;692168;443683;3751302;3665;4429544;770159
8;3;64000;64000;3182;0;16;14;-1;0;16;15;0.04971875;0.0003071875;;573991;3953229;4657;3858852;1312342;573935;3921720;5251;6728014;1740284
9;2;80000;80000;10170;1;12;67;15;0;12;52;0.127125;0.00024575000000000004;;5719418;12932990;4679;7746236;9731883;2613069;9065448;4406;8030687;6450826
10;1;80000;80000;1055;3;12;5;-1;0;13;6;0.0131875;0.00024575000000000004;;190823;9921672;5728009;28461198;2152896;190842;3569079;34564;9809460;718736
;;1000000;;;;;216;;;;173;0.9393033238683973;0.006995169084319821;0.9462984929527172
;;;;;;;0.19907407407407407;;;;;
