ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;694;0;59;0;0;0;59;0;0.0408235294117647;0.0011564705882352942;;125786;125821;4536;16658;125815;125696;126678;3640;15591;126583
2;9;27000;27000;2660;0;37;5;0;0;37;5;0.09851851851851852;0.0007281481481481481;;479943;613199;4536;145255;495207;479936;613963;3640;144004;495968
3;8;31000;31000;2142;0;33;6;0;0;33;6;0.06909677419354839;0.0006341935483870968;;386669;878579;4536;627501;433364;386611;879546;3647;626234;434055
4;7;41000;41000;1637;0;25;3;0;0;25;3;0.039926829268292684;0.00047951219512195123;;295682;689777;4361;1016446;322645;295597;690405;3647;1015196;323195
5;6;47000;47000;1770;0;22;2;-2;0;22;4;0.03765957446808511;0.00041829787234042557;;319607;807197;4536;1314548;348480;319550;854948;3661;1313317;379097
6;5;50000;50000;3527;0;20;16;4;0;20;12;0.07054;0.0003932;;636094;1660802;4536;1636657;901602;636033;1651503;3661;1635447;847892
7;4;52000;52000;8689;0;19;35;3;0;19;32;0.16709615384615384;0.00037807692307692314;;1565878;3460473;5278;2275193;2236575;1566596;2820500;4406;2718384;2123229
8;3;52000;52000;2448;0;19;8;3;0;19;5;0.04707692307692308;0.00037807692307692314;;441749;1915525;1574389;3976887;669312;441691;1062880;4406;2872499;547170
9;2;77000;77000;919;0;13;1;0;0;13;1;0.011935064935064936;0.00025532467532467533;;166315;3506361;4536;4421136;423271;166363;3506838;3661;4419898;423734
10;1;80000;80000;763;0;13;0;0;0;13;0;0.0095375;0.00024575000000000004;;138201;138336;4536;4590166;138253;138144;138952;3661;4588947;138556
;;1000000;;;;;76;;;;68;0.5922108677183512;0.0050670508737114366;0.5972779185920626
;;;;;;;0.10526315789473684;;;;;
