ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.0019660000000000003;;38304;38339;4536;16658;38333;38214;39196;3640;14777;39110
2;9;23000;23000;535;0;44;0;0;0;44;0;0.02326086956521739;0.0008547826086956522;;97158;97193;4536;57773;97180;97068;98050;3640;55708;97895
3;8;48000;48000;94;0;21;0;0;0;21;0;0.001958333333333333;0.00040958333333333336;;17790;17820;4536;157150;17807;17733;18677;3647;155070;18395
4;7;50000;50000;8534;0;20;6;-4;0;20;10;0.17068;0.0003932;;1537928;1642621;46495;177216;1569516;1537837;1689165;46286;2264091;1584493
5;6;70000;70000;329;0;15;0;0;0;15;0;0.0047;0.00028085714285714286;;60081;60220;46573;1717599;60099;59991;60165;46392;3912869;60063
6;5;90000;90000;7895;0;12;10;-2;0;12;12;0.08772222222222222;0.00021844444444444445;;1422914;1570073;46500;1780073;1492365;1422857;1572810;46291;2995931;1506545
7;4;91000;91000;11043;0;11;26;2;0;11;24;0.12135164835164836;0.00021604395604395604;;2035442;3792274;4679;3251709;2722426;2035307;3791564;280855;4525462;2704656
8;3;97000;97000;9386;0;11;14;0;0;11;14;0.09676288659793815;0.00020268041237113404;;1691428;3388787;4536;5394081;1925258;1691370;3389270;3661;5391669;1925604
9;2;98000;98000;4886;0;11;8;0;0;11;8;0.04985714285714286;0.0002006122448979592;;880822;2515402;110821;7134305;1063615;880766;2514900;110486;7131664;1063448
10;1;100000;100000;16533;0;10;35;5;0;10;30;0.16533;0.0001966;;3070524;6815973;1589208;8063440;4256198;3070119;3238598;1588712;8060728;3174459
;;1000000;;;;;99;;;;98;0.7424231029275022;0.0049388041426436215;0.7473619070701458
;;;;;;;0.010101010101010102;;;;;
