ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;17;0;100;0;0;0;100;0;0.0017;0.0019660000000000003;;3913;4919;3955;16658;3948;3823;4805;3640;14777;4763
2;9;21000;21000;326;0;48;0;0;0;48;0;0.015523809523809523;0.0009361904761904763;;59537;59572;4638;23382;59560;59447;60429;3640;1112826;60280
3;8;28000;28000;240;0;36;0;-1;0;36;1;0.008571428571428572;0.0007021428571428571;;44072;44102;4536;85138;44076;44015;55176;3647;1164315;44659
4;7;32000;32000;6214;0;32;27;-1;0;32;28;0.1941875;0.000614375;;1120109;1243048;4657;131486;1148360;1120056;1203844;3647;2975547;1146409
5;6;48000;48000;1049;0;21;0;-3;0;21;3;0.021854166666666668;0.00040958333333333336;;189810;189930;4536;1253929;189822;189755;256522;3661;3564932;197126
6;5;54000;54000;3333;0;19;13;1;0;19;12;0.06172222222222222;0.00036407407407407406;;601173;1740007;4657;1446245;684500;601115;1855625;3666;3675270;737194
7;4;55000;55000;8607;0;18;30;3;0;18;27;0.1564909090909091;0.00035745454545454546;;1551071;2822129;4536;2061651;1948548;1555459;2822701;3661;4532283;1989633
8;3;61000;61000;21788;0;16;91;12;0;16;79;0.35718032786885245;0.00032229508196721313;;4062610;8895062;4536;3626529;6639294;4015854;6020488;3661;3624203;5078378
9;2;62000;62000;5353;2;16;19;6;0;16;13;0.08633870967741936;0.0003170967741935484;;964933;9870450;3538500;9098339;2923890;964950;2103570;3120544;7700854;1129110
10;1;77000;77000;2840;4;12;21;12;0;13;9;0.036883116883116886;0.00025532467532467533;;512433;12155471;4536;28617986;4422824;512261;9171100;3661;9874304;1703199
;;1000000;;;;;201;;;;172;0.9404521905044249;0.006244536817680722;0.9466967273221055
;;;;;;;0.14427860696517414;;;;;
