ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2032;0;37;1;0;0;37;1;0.07525925925925926;0.0007281481481481481;;366877;370930;4536;16658;367649;366787;372011;3661;14777;368439
2;9;41000;41000;856;0;25;0;0;0;25;0;0.020878048780487806;0.00047951219512195123;;154946;155077;4536;386344;154976;154851;155833;3647;384281;155653
3;8;43000;43000;1079;0;24;2;0;0;24;2;0.025093023255813952;0.00045720930232558143;;195217;570159;4536;543638;218287;195161;571000;3647;540436;219001
4;7;45000;45000;2102;0;23;3;1;0;23;2;0.04671111111111111;0.0004368888888888889;;379478;744639;4536;741129;403118;379422;546870;3647;739037;394954
5;6;54000;54000;2662;0;19;1;0;0;19;1;0.049296296296296296;0.00036407407407407406;;480271;642850;375145;1122938;489453;480215;642702;374963;1120866;489426
6;5;69000;69000;3017;0;15;2;0;0;15;2;0.04372463768115942;0.00028492753623188407;;544292;1406877;4536;1605597;652733;544236;1407663;3647;1603544;653187
7;4;71000;71000;3653;0;15;4;0;0;15;4;0.05145070422535211;0.0002769014084507042;;658769;1719945;4536;2152331;791649;658712;1720556;3647;2150298;792146
8;3;79000;79000;7265;0;13;10;0;0;13;10;0.0919620253164557;0.0002488607594936709;;1309404;2439352;4536;2813719;1691641;1309346;2440170;3661;2811703;1691933
9;2;85000;85000;2366;0;12;5;0;0;12;5;0.02783529411764706;0.00023129411764705881;;426994;2154471;4536;4125678;675795;426936;2154816;3661;4123682;676145
10;1;98000;98000;10991;0;11;23;0;0;11;23;0.1121530612244898;0.0002006122448979592;;2354820;4769921;4536;4555400;3154192;2354676;4770173;3661;4553422;3154549
;;1000000;;;;;51;;;;50;0.5443634612680724;0.0037084286752799207;0.5480718899433523
;;;;;;;0.0196078431372549;;;;;
