ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;136499;4536;16658;135528;135403;136385;3647;14777;136264
2;9;15000;15000;2080;0;67;12;0;0;67;12;0.13866666666666666;0.0013106666666666668;;375512;522909;4536;154962;401819;375423;523807;3647;152897;402516
3;8;23000;23000;234;0;44;0;0;0;44;0;0.01017391304347826;0.0008547826086956522;;42984;47100;4536;532693;43281;42927;47279;3640;530617;43840
4;7;29000;29000;1218;0;35;6;0;0;35;6;0.042;0.0006779310344827587;;220241;747557;4536;578086;266967;220185;748274;3661;576030;267445
5;6;33000;33000;2271;0;31;12;0;0;31;12;0.06881818181818182;0.0005957575757575758;;409891;1024313;143742;800659;513465;409836;1024290;143532;798621;513416
6;5;39000;39000;1050;0;26;2;0;0;26;2;0.026923076923076925;0.0005041025641025641;;189998;750815;4536;1212936;217066;189941;750804;3647;1210920;217384
7;4;75000;75000;5225;0;14;11;0;0;14;11;0.06966666666666667;0.0002621333333333334;;941968;1977735;383839;1405377;1156274;941915;1977708;383656;1403381;1156219
8;3;76000;76000;5414;0;14;21;0;0;14;21;0.07123684210526315;0.0002586842105263158;;976015;2391482;4536;2492729;1501390;976732;2391265;3661;2490664;1501374
9;2;92000;92000;1993;0;11;6;0;0;11;6;0.02166304347826087;0.00021369565217391304;;359861;2235919;51420;3854284;595774;359804;2235716;51238;3852150;595674
10;1;100000;100000;2261;0;10;4;0;0;10;4;0.02261;0.0001966;;408089;934010;4536;4410144;539902;408033;933767;3661;4407855;540025
;;1000000;;;;;74;;;;74;0.5397583907015944;0.006661626373011507;0.5464200170746059
;;;;;;;0.0;;;;;
