ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;467;0;100;0;0;0;100;0;0.0467;0.0019660000000000003;;84918;86005;4536;16658;85022;84828;85810;3640;14777;85715
2;9;11000;11000;967;0;91;0;0;0;91;0;0.08790909090909091;0.0017872727272727274;;174946;178959;4536;104387;175028;174963;179102;3640;102322;175736
3;8;29000;29000;1108;0;35;7;0;0;35;7;0.038206896551724136;0.0006779310344827587;;200436;383491;4536;281655;229945;200380;384337;3647;279579;227909
4;7;37000;37000;2103;0;27;13;0;0;27;13;0.056837837837837836;0.0005313513513513513;;379648;679709;4536;484365;443074;379590;680254;3647;482309;443571
5;6;42000;42000;5128;0;24;27;0;0;24;27;0.12209523809523809;0.00046809523809523816;;924508;1614226;4536;866344;1162072;924454;1613753;3647;864305;1162424
6;5;47000;47000;5143;0;22;27;1;0;22;26;0.10942553191489361;0.00041829787234042557;;927212;2791921;4536;1793243;1346591;927159;2347163;3661;1791221;1292197
7;4;92000;92000;2192;0;11;8;0;0;11;8;0.02382608695652174;0.00021369565217391304;;395679;2924531;4536;2997460;985740;395623;2924183;3661;2995286;986046
8;3;95000;95000;15667;0;11;51;0;0;11;51;0.1649157894736842;0.00020694736842105264;;3579819;5082613;4560;3395638;4396173;3579651;5082095;3667;3393483;4395815
9;2;97000;97000;3676;0;11;13;0;0;11;13;0.03789690721649484;0.00020268041237113404;;663035;3194021;472077;7457580;1167166;662978;3193700;471745;7454790;1166969
10;1;98000;98000;191;0;11;0;0;0;11;0;0.0019489795918367348;0.0002006122448979592;;35249;35385;534528;10654214;35272;35192;35328;533732;10651176;35215
;;1000000;;;;;146;;;;145;0.689762358547322;0.006672883901406558;0.6964352424487286
;;;;;;;0.00684931506849315;;;;;
