ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2792;0;77;0;0;0;77;0;0.21476923076923077;0.0015123076923076926;;503676;508708;4536;16658;504938;503586;509931;3661;14777;505792
2;9;18000;18000;351;0;56;0;0;0;56;0;0.0195;0.0010922222222222223;;64077;64182;4536;523143;64086;64087;64934;3640;521080;64685
3;8;26000;26000;291;0;39;0;0;0;39;0;0.011192307692307692;0.0007561538461538463;;53252;53388;511946;589538;53344;53195;53332;511764;587461;53288
4;7;30000;30000;226;0;34;0;-1;0;34;1;0.007533333333333334;0.0006553333333333334;;41539;41673;4536;645066;41553;41482;553686;3661;724633;56860
5;6;32000;32000;2258;0;32;12;0;0;32;12;0.0705625;0.000614375;;407562;1037181;4536;688937;524058;407504;993318;3647;686894;537109
6;5;39000;39000;7288;0;26;26;7;0;26;19;0.18687179487179487;0.0005041025641025641;;1313535;2357435;511943;1099003;1561108;1313479;2314773;511761;1096980;1480006
7;4;49000;49000;2878;0;21;15;1;0;21;14;0.05873469387755102;0.0004012244897959184;;519179;1204446;4536;2926046;826475;519213;1204470;3647;2923958;796329
8;3;67000;67000;4737;0;15;18;0;0;15;18;0.07070149253731343;0.0002934328358208955;;854042;3798537;4536;3519298;1627479;854074;3798717;3647;3517146;1627568
9;2;84000;84000;12117;0;12;36;-1;0;12;37;0.14425;0.00023404761904761908;;2765488;7601587;72483;4375980;5106485;2765525;7600325;72301;4373851;5062467
10;1;100000;100000;630;0;10;0;0;0;10;0;0.0063;0.0001966;;114265;114401;4536;10660423;114320;114208;115016;3661;10658035;114341
;;1000000;;;;;107;;;;101;0.790415353081531;0.0062597996027840925;0.7966751526843151
;;;;;;;0.056074766355140186;;;;;
