ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1546;0;84;0;0;0;84;0;0.12883333333333333;0.0016383333333333334;;279277;283309;4536;16658;279385;279188;284394;3640;14777;280204
2;9;21000;21000;324;0;48;0;0;0;48;0;0.015428571428571429;0.0009361904761904763;;59180;59215;4536;298744;59194;59090;60072;3641;296682;59807
3;8;30000;30000;1926;0;34;3;0;0;34;3;0.0642;0.0006553333333333334;;347701;415071;4560;360143;353749;347697;415078;3647;358066;354072
4;7;39000;39000;2654;0;26;2;0;0;26;2;0.06805128205128205;0.0005041025641025641;;478872;770187;4536;710192;492823;478903;770310;3640;708151;493226
5;6;52000;52000;2928;0;20;4;-1;0;20;5;0.05630769230769231;0.00037807692307692314;;528189;947216;4536;1191482;591258;528219;947235;3647;2539918;595404
6;5;55000;55000;472;0;19;0;0;0;19;0;0.008581818181818182;0.00035745454545454546;;85824;85959;4536;1722147;85876;85767;86711;3647;2679848;86281
7;4;57000;57000;9310;0;18;35;2;0;18;33;0.16333333333333333;0.00034491228070175444;;1677738;3340189;4536;1810547;2341448;1677686;3339928;3647;2264779;2285102
8;3;69000;69000;207;0;15;1;-1;0;15;2;0.003;0.00028492753623188407;;38117;104789;4536;3777339;42590;38027;324697;3647;3775290;61851
9;2;90000;90000;21869;0;11;69;11;0;11;58;0.2429888888888889;0.00021844444444444445;;6337328;8965205;356161;3884685;7572973;5711882;8963929;355978;3882569;7360961
10;1;97000;97000;8807;0;10;32;0;0;10;32;0.09079381443298969;0.00020268041237113404;;1940500;5639531;4536;10224700;3771648;1940263;5638592;3661;9597081;3521739
;;1000000;;;;;146;;;;135;0.8415187339579093;0.005520455849240393;0.8470391898071498
;;;;;;;0.07534246575342465;;;;;
