ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6711
2;9;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59724;59729;14093;25371;59724;59634;59672;13884;23306;59656
3;8;22000;22000;419;0;46;0;0;0;46;0;0.019045454545454546;0.0008936363636363637;;76287;76317;4536;87314;76299;76230;77174;3640;85234;76923
4;7;25000;25000;343;0;40;0;0;0;40;0;0.01372;0.0007864;;62602;62737;4536;165877;62608;62545;63489;3647;163814;62994
5;6;47000;47000;3644;0;22;8;0;0;22;8;0.07753191489361702;0.00041829787234042557;;657153;814374;4536;230944;691162;657098;814938;3647;354692;691810
6;5;57000;57000;3312;0;18;9;1;0;18;8;0.058105263157894736;0.00034491228070175444;;597428;1409661;4536;890483;671188;597344;681807;3647;1067158;622760
7;4;61000;61000;6343;0;17;20;0;0;17;20;0.10398360655737705;0.00032229508196721313;;1143363;2560686;4536;1490442;1406278;1144216;1968445;3647;1488441;1371375
8;3;64000;64000;8453;0;16;31;2;0;16;29;0.132078125;0.0003071875;;1523363;3027719;4536;2649449;1889426;1523310;3028108;3661;2647378;1822303
9;2;74000;74000;1207;0;14;3;0;0;14;3;0.01631081081081081;0.00026567567567567567;;218253;823323;4536;4335939;267725;218196;882935;3661;4333602;272269
10;1;89000;89000;22259;0;11;67;5;0;11;62;0.2501011235955056;0.0002208988764044944;;4928767;8745754;4536;4626811;6844881;4187600;8444059;3661;4624406;6308366
;;1000000;;;;;138;;;;130;0.6900262985606598;0.006508303650725927;0.6965346022113857
;;;;;;;0.057971014492753624;;;;;
