ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0016383333333333334;;28036;28071;4536;16658;28065;27946;28928;3640;14777;28860
2;9;15000;15000;1349;0;67;0;0;0;67;0;0.08993333333333334;0.0013106666666666668;;243815;247917;4536;47505;244060;243727;249011;3640;45440;244671
3;8;35000;35000;670;0;29;0;0;0;29;0;0.019142857142857142;0.0005617142857142857;;121486;121591;4536;293538;121514;121534;122343;3647;291462;122037
4;7;47000;47000;891;0;22;0;-1;0;22;1;0.01895744680851064;0.00041829787234042557;;161266;161371;4536;417402;161279;161313;412292;3647;1423728;173231
5;6;54000;54000;6519;0;19;19;0;0;19;19;0.12072222222222222;0.00036407407407407406;;1175002;1626781;4638;581102;1337054;1174946;1627246;3640;1417519;1338973
6;5;68000;68000;3046;0;15;8;2;0;15;6;0.044794117647058825;0.00028911764705882354;;549510;969590;4536;1758495;632978;549454;800471;3661;3375428;590943
7;4;73000;73000;21020;0;14;64;1;0;14;63;0.28794520547945207;0.0002693150684931507;;4113967;6685122;4536;2345878;5300863;4114942;5968137;3661;2343784;4890683
8;3;74000;74000;297;0;14;1;-2;0;14;3;0.004013513513513514;0.00026567567567567567;;54323;431100;2962659;6837170;81280;54266;1272968;2869896;6834642;170907
9;2;76000;76000;5294;0;14;15;1;0;14;14;0.0696578947368421;0.0002586842105263158;;954379;3012553;4560;6894182;1341155;954322;2424751;3667;6891673;1299062
10;1;78000;78000;9644;0;13;34;8;0;13;26;0.12364102564102564;0.00025205128205128206;;1737969;8644962;4536;7851173;3641873;1737914;3924337;3661;7848681;2405020
;;1000000;;;;;141;;;;132;0.791390949858149;0.005627930115934033;0.7970188799740829
;;;;;;;0.06382978723404255;;;;;
