ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;392;0;38;0;0;0;38;0;0.01451851851851852;0.0007281481481481481;;71420;71455;4536;16658;71449;71330;72312;3647;14777;72218
2;9;33000;33000;940;0;31;0;0;0;31;0;0.028484848484848484;0.0005957575757575758;;170089;170194;4536;90889;170093;170101;170946;3640;88824;170780
3;8;40000;40000;1833;0;25;2;0;0;25;2;0.045825;0.0004915000000000001;;330974;508483;4536;263295;341424;331005;509116;3647;261219;342151
4;7;46000;46000;583;0;22;0;0;0;22;0;0.012673913043478261;0.0004273913043478261;;105799;105934;4536;596631;105828;105742;106686;3640;594574;106559
5;6;61000;61000;1715;0;17;1;0;0;17;1;0.028114754098360655;0.00032229508196721313;;309724;422981;4536;704762;316387;309757;422802;3647;702722;317079
6;5;79000;79000;112;0;13;0;0;0;13;0;0.0014177215189873419;0.0002488607594936709;;21020;21050;4536;1016961;21044;20963;21907;3661;1014941;21716
7;4;80000;80000;17857;0;13;27;0;0;13;27;0.2232125;0.00024575000000000004;;3217244;3912929;339433;1040425;3533569;3217189;3913063;339250;1038422;3533603
8;3;81000;81000;2102;0;13;2;1;0;13;1;0.02595061728395062;0.00024271604938271607;;379478;813898;1833968;4260167;427203;379423;557334;1833624;4258185;394386
9;2;82000;82000;5021;0;13;9;-5;0;13;14;0.06123170731707317;0.00023975609756097561;;905249;1400226;137179;4642199;998744;905195;1499697;136965;4640238;1074819
10;1;91000;91000;9359;0;11;25;5;0;11;20;0.10284615384615385;0.00021604395604395604;;1686563;7308204;4536;5628988;2601230;1686510;5621589;3661;5626956;2393966
;;1000000;;;;;66;;;;65;0.5442757341113709;0.003758218972702082;0.548033953084073
;;;;;;;0.015151515151515152;;;;;
