ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;999;0;44;0;0;0;44;0;0.043434782608695655;0.0008547826086956522;;180813;184919;4536;16658;181467;180724;186084;3640;662360;182341
2;9;24000;24000;4604;0;42;4;4;0;42;0;0.19183333333333333;0.0008191666666666667;;830071;1026386;4536;200280;849619;829985;839812;3640;198218;832846
3;8;41000;41000;936;0;25;1;0;0;25;1;0.022829268292682926;0.00047951219512195123;;169345;361654;4638;1032568;177088;169288;361735;3641;2474731;177727
4;7;44000;44000;5744;0;23;8;-1;0;23;9;0.13054545454545455;0.00044681818181818185;;1035412;2241857;4536;1204322;1223595;1035444;2242939;3640;1219715;1260800
5;6;54000;54000;1069;0;19;2;0;0;19;2;0.019796296296296298;0.00036407407407407406;;193414;381593;4657;2242152;212639;193359;381452;3647;5561457;213082
6;5;63000;63000;6708;0;16;17;2;0;16;15;0.10647619047619047;0.00031206349206349207;;1209049;3466759;4657;2437954;1819748;1209081;3459521;3666;4310758;1901143
7;4;84000;84000;5469;0;12;9;0;0;12;9;0.06510714285714286;0.00023404761904761908;;985880;3251633;4657;3649533;1621983;985823;2188374;563011;5018764;1375745
8;3;93000;93000;13792;0;11;29;-3;0;11;32;0.1483010752688172;0.00021139784946236562;;2484990;7173784;4536;5663193;4973294;2485706;6139686;3661;5661331;4812854
9;2;97000;97000;701;0;11;3;2;0;11;1;0.0072268041237113405;0.00020268041237113404;;127049;315312;106717;10596789;178452;126992;315166;775819;10398461;144195
10;1;99000;99000;20606;3;10;52;17;0;10;35;0.20814141414141415;0.0001985858585858586;;5103216;16509234;4560;10726526;11735565;4750720;9186824;3667;10528219;6567272
;;1000000;;;;;125;;;;104;0.9436917619437388;0.004123128957906996;0.9478148909016458
;;;;;;;0.168;;;;;
