ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1434;0;44;0;0;0;44;0;0.06234782608695652;0.0008547826086956522;;259115;263906;4536;16658;259786;259026;265037;3640;14777;260639
2;9;26000;26000;1757;0;39;2;0;0;39;2;0.06757692307692308;0.0007561538461538463;;317289;584027;4536;278582;331264;317283;584656;3640;276520;332014
3;8;40000;40000;274;0;25;0;0;0;25;0;0.00685;0.0004915000000000001;;50192;50327;4657;598171;50216;50135;51079;3665;1781027;50745
4;7;41000;41000;1681;0;25;3;0;0;25;3;0.041;0.00047951219512195123;;303604;895548;4536;650639;337948;303634;896155;3647;1654553;338935
5;6;51000;51000;3264;0;20;10;2;0;20;8;0.064;0.00038549019607843143;;588747;1491903;4536;956663;746713;588689;1492533;3647;1707116;714951
6;5;52000;52000;7632;0;20;12;-1;0;19;13;0.14676923076923076;0.00037807692307692314;;1375467;2015647;325683;1547798;1546671;1375412;2015706;325542;2119154;1539322
7;4;68000;68000;6274;0;15;16;-1;0;15;17;0.09226470588235294;0.00028911764705882354;;1130907;3105874;4536;2925821;1604609;1130851;3105768;3661;2923828;1642428
8;3;79000;79000;1745;0;13;3;0;0;13;3;0.022088607594936707;0.0002488607594936709;;315130;581845;4536;4059226;360691;315160;630437;3661;4057253;380565
9;2;80000;80000;20746;0;12;54;12;0;13;42;0.259325;0.00024575000000000004;;4328946;8403636;58717;4643485;6930887;4328697;8349341;58556;4641453;5924470
10;1;83000;83000;6732;1;12;14;0;0;12;14;0.08110843373493976;0.0002368674698795181;;1215061;10267427;1248940;11644382;2878899;1214238;3549325;1248518;9345597;1871532
;;1000000;;;;;114;;;;102;0.8433307271453399;0.004366111645558817;0.8476968387908986
;;;;;;;0.10526315789473684;;;;;
