ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;775;0;100;0;0;0;100;0;0.0775;0.0019660000000000003;;140355;140390;4536;16658;140384;140265;141247;3640;14777;141194
2;9;36000;36000;6517;0;28;16;-1;0;28;17;0.1810277777777778;0.0005461111111111111;;1174675;1330318;4536;159824;1260690;1174672;1332113;3640;1380707;1266961
3;8;40000;40000;1327;0;25;0;0;0;25;0;0.033175;0.0004915000000000001;;239859;243893;148547;1336803;240414;239802;248352;148338;1534004;240383
4;7;54000;54000;4619;0;19;9;1;0;19;8;0.08553703703703704;0.00036407407407407406;;832791;1228126;4560;1578937;943834;832706;1224340;3647;3784747;909678
5;6;55000;55000;1411;0;19;2;0;0;19;2;0.025654545454545454;0.00035745454545454546;;254972;1585221;4536;2562497;332793;254916;1585784;3647;5775909;332955
6;5;66000;66000;337;0;16;0;-1;0;16;1;0.005106060606060606;0.0002978787878787879;;61531;61667;4536;2819856;61582;61474;213539;3647;5681082;71210
7;4;82000;82000;743;0;13;0;-3;0;13;3;0.009060975609756097;0.00023975609756097561;;134597;134733;4536;2883965;134665;134540;1316846;3661;7075110;248456
8;3;83000;83000;2300;0;13;5;1;0;12;4;0.027710843373493974;0.0002368674698795181;;415110;1744978;4657;3021062;551562;415053;2009504;3647;6718906;585063
9;2;91000;91000;7505;0;11;14;1;0;11;13;0.08247252747252748;0.00021604395604395604;;1352630;3650529;4560;3438845;1898847;1500162;4391425;3667;6153283;1837088
10;1;97000;97000;35423;1;10;90;21;0;10;69;0.3651855670103093;0.00020268041237113404;;10420276;14669774;4536;4942359;13106618;8562339;11548734;3661;4939890;10199190
;;1000000;;;;;136;;;;117;0.8924303343415076;0.004918366454374102;0.8973487007958818
;;;;;;;0.13970588235294118;;;;;
