ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;850;0;72;0;0;0;72;0;0.060714285714285714;0.0014042857142857143;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154691
2;9;29000;29000;4438;0;35;8;0;0;35;8;0.1530344827586207;0.0006779310344827587;;800219;966212;4536;173322;838822;800216;967306;3640;264964;839780
3;8;36000;36000;1490;0;28;1;-2;0;28;3;0.04138888888888889;0.0005461111111111111;;269202;1080978;4655;975845;298371;269144;1082050;3647;2003911;310143
4;7;43000;43000;947;0;24;0;-2;0;24;2;0.02202325581395349;0.00045720930232558143;;171317;175436;4560;1247321;171523;171394;447986;3640;2850441;190027
5;6;49000;49000;286;0;21;0;0;0;21;0;0.0058367346938775514;0.0004012244897959184;;52351;53325;4095;1421103;52461;52294;53238;3665;4613458;52500
6;5;57000;57000;1925;0;18;7;2;0;18;5;0.033771929824561404;0.00034491228070175444;;347532;1159175;4536;1475974;446822;347564;743814;3647;4888414;397632
7;4;63000;63000;26337;0;16;88;25;0;16;63;0.41804761904761906;0.00031206349206349207;;6215348;7718470;4536;1826038;6786202;5895782;7137765;3661;1824040;6284190
8;3;67000;67000;806;0;15;2;0;0;15;2;0.012029850746268656;0.0002934328358208955;;145966;307320;4536;8320694;167553;145879;423391;3648;7871082;175336
9;2;81000;81000;11442;1;12;42;7;0;12;35;0.14125925925925925;0.00024271604938271607;;2503687;10427642;4536;8469207;5143223;2235792;9600818;3661;8292136;4144502
10;1;93000;93000;414;1;11;2;0;0;11;2;0.004451612903225806;0.00021139784946236562;;75307;254569;4536;22290996;106391;75329;254423;3661;11512688;106466
;;1000000;;;;;150;;;;120;0.8925579196505605;0.004891284159432308;0.8974492038099928
;;;;;;;0.2;;;;;
