ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;829;0;91;0;0;0;91;0;0.07536363636363637;0.0017872727272727274;;150079;150114;4536;16658;150108;149989;150971;3640;14777;150912
2;9;13000;13000;686;0;77;0;0;0;77;0;0.05276923076923077;0.0015123076923076926;;124376;125401;4536;169548;124376;124387;125233;3640;167483;125114
3;8;28000;28000;7764;0;36;42;0;0;36;42;0.2772857142857143;0.0007021428571428571;;1399243;1696368;4536;296241;1579697;1399275;1697406;3647;294165;1580389
4;7;32000;32000;91;0;32;0;0;0;32;0;0.00284375;0.000614375;;17246;17276;4536;1697915;17251;17189;18133;3647;1697445;17606
5;6;51000;51000;11690;0;20;64;-2;0;20;66;0.2292156862745098;0.00038549019607843143;;2395531;4129684;4536;1717424;3345201;2395784;4130619;3661;1715385;3360208
6;5;56000;56000;2247;0;18;10;4;0;18;6;0.040125;0.00035107142857142856;;405573;2971239;1407842;4272912;612946;405517;695570;1407642;4270620;454517
7;4;61000;61000;441;0;17;1;-1;0;17;2;0.007229508196721311;0.00032229508196721313;;80248;212556;4536;4680436;89535;80191;212036;3647;4678655;89733
8;3;63000;63000;1835;0;16;14;3;0;16;11;0.029126984126984126;0.00031206349206349207;;331302;2891897;4560;4895490;685908;331245;2891452;3667;4893265;655081
9;2;67000;67000;1855;0;15;5;-4;0;15;9;0.027686567164179103;0.0002934328358208955;;334906;2440376;4536;6817747;510479;334849;4613093;3661;6815731;783757
10;1;77000;77000;7578;0;13;34;4;0;13;30;0.09841558441558441;0.00025532467532467533;;1523232;8307746;158487;7287132;3336294;1523092;3764280;158287;7285040;2706346
;;1000000;;;;;170;;;;166;0.84006166159656;0.006535775986549413;0.8465974375831095
;;;;;;;0.023529411764705882;;;;;
