ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;749;0;67;0;0;0;67;0;0.049933333333333337;0.0013106666666666668;;135680;135715;4536;16658;135709;135590;136572;3640;277047;136375
2;9;18000;18000;4429;0;56;11;11;0;56;0;0.24605555555555556;0.0010922222222222223;;798604;946531;4536;155149;828062;798599;808783;3641;153084;801546
3;8;27000;27000;659;0;38;0;0;0;38;0;0.02440740740740741;0.0007281481481481481;;119484;123676;4560;956057;119645;119427;123935;3647;955763;119942
4;7;38000;38000;2405;0;27;7;0;0;27;7;0.06328947368421052;0.0005173684210526316;;434014;1379421;4536;1077817;554826;433958;1380177;3647;1075757;555318
5;6;61000;61000;9636;0;17;26;-2;0;17;28;0.1579672131147541;0.00032229508196721313;;1736542;3255607;4536;1514281;2506388;1736483;3262867;3647;1512236;2595904
6;5;65000;65000;586;0;16;1;-1;0;16;2;0.009015384615384616;0.00030246153846153845;;106343;1493308;4536;4202213;193084;106286;1493067;3661;4200008;220801
7;4;68000;68000;1384;0;15;1;1;0;15;0;0.020352941176470588;0.00028911764705882354;;250110;1640420;4536;4311000;342830;250054;250994;3661;4308812;250339
8;3;81000;81000;7253;0;12;19;3;0;12;16;0.08954320987654321;0.00024271604938271607;;1307244;4559986;127922;4563727;2180156;1311434;4147196;127740;4561558;2270819
9;2;87000;87000;5449;0;12;11;1;0;12;10;0.06263218390804598;0.0002259770114942529;;982322;5558106;4657;6143602;1843938;982240;5304199;127740;6141269;1806868
10;1;95000;95000;11286;1;10;36;3;0;10;33;0.1188;0.00020694736842105264;;3093205;9985417;4536;8518692;5660109;3092902;8079746;3661;8516355;4367976
;;1000000;;;;;112;;;;96;0.8419967026717055;0.0052379201548752655;0.8472346228265807
;;;;;;;0.14285714285714285;;;;;
