ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1280;0;91;0;0;0;91;0;0.11636363636363636;0.0017872727272727274;;231388;237077;4536;16658;232042;231299;238294;3647;14777;232914
2;9;16000;16000;446;0;63;0;0;0;63;0;0.027875;0.00122875;;81144;81179;4560;250855;81160;81054;82036;3640;248793;81852
3;8;28000;28000;3763;0;36;13;0;0;36;13;0.13439285714285715;0.0007021428571428571;;678603;1005862;4536;334218;751424;678596;1006530;3647;332141;751944
4;7;38000;38000;2156;0;27;11;-2;0;27;13;0.056736842105263155;0.0005173684210526316;;389202;1076124;4536;1015183;512437;389145;1315821;3647;1440436;581235
5;6;40000;40000;3930;0;25;17;5;0;25;12;0.09825;0.0004915000000000001;;708659;2030314;4657;1406716;974117;708691;1723253;3647;2158488;871415
6;5;46000;46000;10310;0;22;52;6;0;22;46;0.2241304347826087;0.0004273913043478261;;2185008;4309973;4536;2356629;3129813;2097768;3592785;3647;2354527;2698931
7;4;67000;67000;2285;0;15;7;-2;0;15;9;0.0341044776119403;0.0002934328358208955;;412407;3947869;4560;4544196;811661;412351;3947699;3667;7550492;895774
8;3;84000;84000;4091;0;12;14;-7;0;12;21;0.048702380952380955;0.00023404761904761908;;737732;5294121;687175;4959103;1493655;737676;5293121;686993;4956879;2124982
9;2;88000;88000;8856;0;12;32;1;0;12;31;0.10063636363636363;0.00022340909090909093;;1834754;7579665;239890;6712840;4439976;1923291;6235450;481956;6881784;4268013
10;1;99000;99000;9850;3;10;40;11;0;10;29;0.0994949494949495;0.0001985858585858586;;6831234;15366389;239714;13287656;11588501;2013634;7992484;239593;12869613;5980819
;;1000000;;;;;186;;;;174;0.9406869420899999;0.006103900714179506;0.9467908428041795
;;;;;;;0.06451612903225806;;;;;
