ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2488;0;50;0;0;0;50;0;0.1244;0.0009830000000000001;;448953;453678;4536;16658;449573;448863;454800;3640;14777;450377
2;9;26000;26000;1815;0;39;0;0;0;39;0;0.0698076923076923;0.0007561538461538463;;327726;331715;4536;468420;327939;327722;332689;3647;466357;328592
3;8;34000;34000;1125;0;30;0;0;0;30;0;0.03308823529411765;0.0005782352941176471;;203495;207434;4536;798449;203776;203441;208359;3640;796373;204391
4;7;39000;39000;717;0;26;2;0;0;26;2;0.018384615384615385;0.0005041025641025641;;129922;586949;4536;1004219;165277;129865;586640;3659;1969748;165699
5;6;45000;45000;1194;0;23;2;0;0;23;2;0.026533333333333332;0.0004368888888888889;;215922;551152;4536;1136606;239721;215867;551787;3647;2323888;240017
6;5;59000;59000;2447;0;17;6;-1;0;17;7;0.04147457627118644;0.00033322033898305084;;441579;1108661;4536;1354916;567415;441522;1117731;3661;4476950;614327
7;4;68000;68000;1019;0;15;1;0;0;15;1;0.014985294117647058;0.00028911764705882354;;184422;653421;212040;1798937;216215;184366;640681;211857;4995067;215337
8;3;70000;70000;1107;0;15;1;-2;0;14;3;0.015814285714285715;0.00028085714285714286;;200265;337755;4536;1985974;209435;200210;758451;3661;6146670;260159
9;2;75000;75000;29607;0;13;75;17;0;13;58;0.39476;0.0002621333333333334;;7153562;8783989;4536;2188795;7991018;6475662;7716996;3661;2186836;7274310
10;1;95000;95000;5101;0;11;10;0;0;11;10;0.05369473684210526;0.00020694736842105264;;919646;1962943;4536;9344855;1250374;919593;1962651;3661;9342292;1279407
;;1000000;;;;;97;;;;83;0.7929427692649831;0.00463065642391635;0.7975734256888994
;;;;;;;0.14432989690721648;;;;;
