ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3017;0;59;0;0;0;59;0;0.17747058823529413;0.0011564705882352942;;544287;552820;4536;16658;546110;544198;554075;3647;15135;546965
2;9;25000;25000;1527;0;40;3;0;0;40;3;0.06108;0.0007864;;275860;831690;4536;563754;317547;275771;832690;3661;562050;318147
3;8;49000;49000;2647;0;21;5;-2;0;21;7;0.0540204081632653;0.0004012244897959184;;477568;1316781;5278;841831;610272;477513;1317562;4406;1182276;650315
4;7;49000;49000;1882;0;21;5;2;0;21;3;0.03840816326530612;0.0004012244897959184;;339868;1179315;486002;1325917;446803;339696;1179153;5245;1325219;407307
5;6;52000;52000;2470;0;20;3;0;0;20;3;0.0475;0.00037807692307692314;;445710;1826721;4536;1663936;598200;445652;1823107;3661;1662256;557455
6;5;57000;57000;423;0;18;0;0;0;18;0;0.007421052631578947;0.00034491228070175444;;77001;81038;4536;2112033;77256;76944;81187;3661;2110370;77700
7;4;58000;58000;2720;0;18;6;0;0;18;6;0.04689655172413793;0.00033896551724137933;;490709;1325091;4536;2191610;661052;490653;1325910;3661;2189967;661366
8;3;64000;64000;4792;0;16;10;0;0;16;10;0.074875;0.0003071875;;863907;1976943;4536;2684818;1270901;863849;1977517;3661;2683196;1271188
9;2;91000;91000;1731;0;11;3;0;0;11;3;0.019021978021978022;0.00021604395604395604;;312586;1693116;4536;4102956;445839;312529;1692861;3661;4101265;445968
10;1;98000;98000;1605;0;11;6;0;0;11;6;0.016377551020408162;0.0002006122448979592;;289891;1789475;829807;4418270;561363;289834;1789410;829575;4416600;561264
;;1000000;;;;;41;;;;41;0.5430712930619686;0.0045311179897891025;0.5476024110517577
;;;;;;;0.0;;;;;
