ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;907;0;67;0;0;0;67;0;0.06046666666666667;0.0013106666666666668;;164156;164259;4536;16658;164156;164031;165013;3640;137478;164915
2;9;17000;17000;2688;0;59;7;3;0;59;4;0.15811764705882353;0.0011564705882352942;;484959;660510;4536;183726;506204;484969;661496;3640;181532;498489
3;8;40000;40000;881;0;25;0;0;0;25;0;0.022025;0.0004915000000000001;;159481;159587;4536;670902;159525;159394;160338;3640;1263471;159884
4;7;51000;51000;3967;0;20;8;1;0;20;7;0.07778431372549019;0.00038549019607843143;;715410;1050505;493284;832762;802233;715355;1050282;493101;913412;793460
5;6;54000;54000;4323;0;19;12;-2;0;19;14;0.08005555555555556;0.00036407407407407406;;779488;2162732;4536;1550502;1011770;779429;1607310;3647;1548429;1017142
6;5;65000;65000;5532;0;16;14;1;0;16;13;0.0851076923076923;0.00030246153846153845;;997219;2384607;4536;2332376;1386495;997164;2385306;3661;2330320;1355884
7;4;66000;66000;7860;0;16;24;-1;0;15;25;0.1190909090909091;0.0002978787878787879;;1416620;4251458;4657;3995990;2254483;1416566;4417579;172420;3993776;2291834
8;3;70000;70000;12258;0;14;39;5;0;14;34;0.17511428571428572;0.00028085714285714286;;2872550;8307398;4560;5586637;4735005;2872296;5042510;3667;5584360;3550797
9;2;82000;82000;4913;0;12;13;2;0;12;11;0.05991463414634146;0.00023975609756097561;;885714;5380511;4536;8628813;2843734;885744;5379863;3661;8626175;2216947
10;1;94000;94000;432;1;11;2;1;0;11;1;0.004595744680851064;0.00020914893617021279;;78537;9281189;15250;11687340;1112546;78559;865703;15103;10012088;150165
;;1000000;;;;;119;;;;109;0.8422724489466156;0.005038304027983124;0.8473107529745987
;;;;;;;0.08403361344537816;;;;;
