ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;463;0;63;0;0;0;63;0;0.0289375;0.00122875;;84204;84239;4536;16658;84233;84114;85096;3647;14777;84993
2;9;29000;29000;1980;0;35;4;0;0;35;4;0.06827586206896552;0.0006779310344827587;;357511;449839;4536;103673;369365;357423;450544;3647;101608;370148
3;8;31000;31000;442;0;33;0;0;0;33;0;0.014258064516129033;0.0006341935483870968;;80418;80553;4536;463401;80441;80361;81305;3647;461325;81051
4;7;38000;38000;2029;0;27;6;0;0;27;6;0.053394736842105266;0.0005173684210526316;;366337;731296;4536;546228;410247;366282;732024;3647;544172;410831
5;6;46000;46000;765;0;22;0;0;0;22;0;0.016630434782608696;0.0004273913043478261;;138558;138692;4536;914897;138587;138501;139445;3647;912860;139127
6;5;48000;48000;3173;0;21;7;0;0;21;7;0.06610416666666667;0.00040958333333333336;;572374;1311081;92475;1055843;668822;572317;1310832;92294;1053823;668773
7;4;53000;53000;4395;0;19;13;0;0;19;13;0.08292452830188679;0.0003709433962264151;;792454;1913759;4536;1630779;1029470;792401;1465250;3641;1628780;995127
8;3;54000;54000;1878;0;19;7;0;0;19;7;0.034777777777777776;0.00036407407407407406;;339038;792114;4536;2425731;416286;338981;791865;3647;2423755;416521
9;2;88000;88000;1574;0;12;2;-1;0;12;3;0.017886363636363638;0.00022340909090909093;;284313;1896223;4536;2767440;426320;284257;1896849;3661;2765485;433757
10;1;97000;97000;20283;0;11;46;2;0;11;44;0.20910309278350517;0.00020268041237113404;;4198884;6333813;4536;3146003;5201377;4199342;5958180;3661;3143986;5140952
;;1000000;;;;;85;;;;84;0.5922925273760086;0.00505632461518436;0.5973488519911929
;;;;;;;0.011764705882352941;;;;;
