ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1428;0;50;0;0;0;50;0;0.0714;0.0009830000000000001;;258027;261970;4536;16658;258204;257938;262886;3647;15905;258977
2;9;24000;24000;168;0;42;0;0;0;42;0;0.007;0.0008191666666666667;;31096;31131;4536;277494;31113;31006;31988;3640;276560;31733
3;8;43000;43000;10597;0;24;21;0;0;24;21;0.2464418604651163;0.00045720930232558143;;1909545;2218526;4536;310809;2041388;1909578;2219492;3640;309860;2042155
4;7;81000;81000;7033;0;13;9;0;0;13;9;0.08682716049382716;0.00024271604938271607;;1267637;3493291;4536;2222716;1790929;1267578;3494200;3661;2221788;1791485
5;6;84000;84000;1197;0;12;2;0;0;12;2;0.01425;0.00023404761904761908;;216451;481857;5278;3492683;260688;216394;481677;4406;5024117;260876
6;5;84000;84000;6804;0;12;7;0;0;12;7;0.081;0.00023404761904761908;;1226425;3452342;225027;3976926;1824226;1226369;3452312;40080;3491772;1824233
7;4;88000;88000;2741;0;12;1;0;0;12;1;0.03114772727272727;0.00022340909090909093;;494501;532981;4536;5244170;498159;494444;532839;3661;5243090;498326
8;3;90000;90000;2972;0;11;2;0;0;11;2;0.033022222222222224;0.00021844444444444445;;536198;2496433;4536;5741170;714823;536142;2496627;3661;5740109;714964
9;2;91000;91000;115;0;11;0;-1;0;11;1;0.0012637362637362638;0.00021604395604395604;;21564;21697;5278;6279924;21584;21507;1976776;4406;7724402;199522
10;1;91000;91000;6533;0;11;12;1;0;11;11;0.07179120879120879;0.00021604395604395604;;1177637;4935372;30143;6304231;2169670;1177581;4673875;4406;6278884;1852215
;;1000000;;;;;54;;;;54;0.644143915508838;0.00384412870391165;0.6479880442127496
;;;;;;;0.0;;;;;
