ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;44;0;33;0;0;0;33;0;0.0014193548387096775;0.0006341935483870968;;8775;9727;4536;16658;8832;8685;9667;3640;1483472;9380
2;9;33000;33000;677;0;31;0;0;0;31;0;0.020515151515151514;0.0005957575757575758;;122726;122761;4536;28244;122755;122636;127751;3647;1410980;123636
3;8;39000;39000;1933;0;26;0;-2;0;26;2;0.04956410256410256;0.0005041025641025641;;348960;354662;5278;153189;349550;348990;479120;4392;2826263;356134
4;7;39000;39000;1013;0;26;4;2;0;26;2;0.025974358974358975;0.0005041025641025641;;183334;313676;357361;504513;195332;183278;313520;4406;2639693;189612
5;6;42000;42000;893;0;24;0;0;0;24;0;0.021261904761904763;0.00046809523809523816;;161610;162584;4536;690122;161683;161553;162497;3640;1529044;162177
6;5;43000;43000;2461;0;24;7;2;0;24;5;0.057232558139534886;0.00045720930232558143;;444124;987576;6067;854252;480498;444037;988325;5231;3780436;479483
7;4;43000;43000;7200;0;24;12;5;0;24;7;0.16744186046511628;0.00045720930232558143;;1297706;1971603;453351;1300908;1396495;1297651;1971356;453353;2481119;1341174
8;3;43000;43000;9019;0;23;21;15;0;23;6;0.20974418604651163;0.00045720930232558143;;1625362;2299638;1754240;2601059;1813075;1625306;1756340;5231;3262410;1642303
9;2;67000;67000;1961;0;15;3;-1;0;15;4;0.02926865671641791;0.0002934328358208955;;354009;3740574;4536;4228865;602400;354039;3740683;3647;7088659;647488
10;1;81000;81000;21098;0;12;55;12;0;12;43;0.2604691358024691;0.00024271604938271607;;8039064;12646088;4536;4585574;8835592;3996344;8535430;3661;4584676;7512343
;;1000000;;;;;102;;;;69;0.8428912698242773;0.0046140282826253945;0.8475052981069027
;;;;;;;0.3235294117647059;;;;;
