ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;981;0;42;0;0;0;42;0;0.040875;0.0008191666666666667;;177566;178554;4536;16658;177612;177478;178456;3640;140479;178376
2;9;32000;32000;303;0;32;0;0;0;32;0;0.00946875;0.000614375;;55406;56412;4536;197033;55453;55316;56298;3647;1521945;55916
3;8;42000;42000;1609;0;24;0;0;0;24;0;0.03830952380952381;0.00046809523809523816;;290621;290738;4536;254658;290644;290564;291505;3647;476056;291233
4;7;44000;44000;4543;0;23;7;1;0;23;6;0.10325;0.00044681818181818185;;819095;1302576;4654;547670;886173;819037;1063750;3647;546200;861255
5;6;68000;68000;6952;0;15;9;-5;0;15;14;0.10223529411764706;0.00028911764705882354;;1252947;2323728;4767;1369097;1477595;1253011;2625819;4392;4017831;1643668
6;5;68000;68000;11996;0;15;20;4;0;15;16;0.17641176470588235;0.00028911764705882354;;2165513;3541044;1260436;2624551;2695534;2161514;3543281;4406;2382708;2524838
7;4;71000;71000;6748;0;14;12;-2;0;14;14;0.09504225352112676;0.0002769014084507042;;1216258;2589403;4560;4973456;1513001;1216292;2590212;3647;5303919;1602532
8;3;87000;87000;2955;0;12;2;-5;0;12;7;0.03396551724137931;0.0002259770114942529;;533051;1359862;4536;6255093;671227;533083;5331133;3661;6253532;1671621
9;2;92000;92000;7893;0;11;10;0;0;11;10;0.08579347826086957;0.00021369565217391304;;1422552;4019536;4536;6790786;2189425;1422498;4020130;3661;6789246;2189506
10;1;93000;93000;19413;1;11;38;15;0;11;23;0.20874193548387096;0.00021139784946236562;;3560444;11734779;235499;9525844;9979443;3515399;8543706;235291;9524084;5854299
;;1000000;;;;;98;;;;90;0.8940935171402998;0.0038546623022789697;0.8979481794425788
;;;;;;;0.08163265306122448;;;;;
