ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;39;0;63;0;0;0;63;0;0.0024375;0.00122875;;7874;7909;4536;16658;7903;7784;8766;3647;575380;8426
2;9;17000;17000;1374;0;59;3;3;0;59;0;0.08082352941176471;0.0011564705882352942;;248321;263500;4536;27343;249688;248233;256069;3647;760781;249835
3;8;18000;18000;5090;0;56;27;27;0;56;0;0.2827777777777778;0.0010922222222222223;;917657;1192580;4536;277881;991927;917602;930211;3647;275805;921664
4;7;28000;28000;206;0;36;0;0;0;36;0;0.007357142857142857;0.0007021428571428571;;37952;37982;4536;1202724;37952;37895;38839;3661;1202530;38223
5;6;38000;38000;2505;0;27;11;-2;0;27;13;0.06592105263157895;0.0005173684210526316;;452017;1674601;4536;1238097;634903;451959;1675185;3661;1236058;645219
6;5;42000;42000;2988;0;24;9;2;0;24;7;0.07114285714285715;0.00046809523809523816;;539072;810146;4536;1692620;605235;539014;809675;3661;1690598;593973
7;4;63000;63000;2572;0;16;6;-1;0;16;7;0.04082539682539683;0.00031206349206349207;;464072;938935;4536;2241694;547478;464015;939482;3661;2241428;576509
8;3;70000;70000;2854;0;15;12;2;0;15;10;0.04077142857142857;0.00028085714285714286;;514832;1918586;4536;2700436;976850;514774;1919553;3661;2698722;915075
9;2;79000;79000;6518;0;13;23;0;0;13;23;0.08250632911392405;0.0002488607594936709;;1174936;3862865;4536;4413790;2482995;1174881;3863035;3661;4411840;2483123
10;1;86000;86000;1365;0;12;4;0;0;12;4;0.015872093023255814;0.00022860465116279072;;246692;3126676;4536;5636775;572105;246637;3126066;3661;5634769;572166
;;1000000;;;;;95;;;;64;0.6904351073551267;0.00623543537232534;0.696670542727452
;;;;;;;0.3263157894736842;;;;;
