ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;506;0;72;0;0;0;72;0;0.03614285714285714;0.0014042857142857143;;91939;92972;4536;16658;91974;91849;92831;3640;15705;92777
2;9;16000;16000;97;0;63;0;0;0;63;0;0.0060625;0.00122875;;18312;18347;4536;111408;18331;18222;19204;3640;110271;18991
3;8;17000;17000;1377;0;59;7;3;0;59;4;0.081;0.0011564705882352942;;248852;349849;4536;131939;257112;248796;350800;3647;130787;256724
4;7;25000;25000;704;0;40;0;0;0;40;0;0.02816;0.0007864;;127576;127711;4536;383184;127606;127519;128463;3647;382050;128274
5;6;42000;42000;4673;0;24;16;1;0;24;15;0.11126190476190476;0.00046809523809523816;;842602;1255896;100267;513092;963641;842431;1255584;100085;3076011;962468
6;5;51000;51000;2977;0;20;8;-2;0;20;10;0.058372549019607846;0.00038549019607843143;;537099;1513543;257285;1358083;608217;537042;1513667;257102;3725899;624375
7;4;72000;72000;24051;0;14;87;-1;0;14;88;0.3340416666666667;0.0002730555555555556;;4970668;7113596;4560;1897626;6206481;4970058;7112737;3667;2874366;5868465
8;3;78000;78000;8298;0;13;24;-1;0;13;25;0.10638461538461538;0.00025205128205128206;;1495468;8631135;5278;7130647;2732721;1521848;3398793;4406;8621084;2086979
9;2;78000;78000;7709;0;13;26;0;0;13;26;0.09883333333333333;0.00025205128205128206;;1389438;9471487;1529801;10632003;3547479;1389384;3390863;4406;7309433;2169078
10;1;90000;90000;2695;0;12;12;4;0;12;8;0.029944444444444444;0.00021844444444444445;;486222;1820021;245753;12049478;857376;486164;1432077;244827;11481752;663995
;;1000000;;;;;180;;;;176;0.8902038707534297;0.006425094300797244;0.896628965054227
;;;;;;;0.022222222222222223;;;;;
