ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2206;0;91;0;0;0;91;0;0.20054545454545455;0.0017872727272727274;;398191;406192;4536;16658;399232;398102;407474;3647;15135;400112
2;9;26000;26000;1416;0;39;3;0;0;39;3;0.054461538461538464;0.0007561538461538463;;255868;662754;4536;417658;287330;255780;663435;3647;415954;287919
3;8;40000;40000;5372;0;25;14;0;0;25;14;0.1343;0.0004915000000000001;;968418;1637171;5278;675745;1189942;968363;1637553;4392;1254232;1184350
4;7;40000;40000;310;0;25;0;0;0;25;0;0.00775;0.0004915000000000001;;56667;56805;976847;1651352;56681;56574;57556;4385;2489125;56891
5;6;44000;44000;1884;0;23;6;1;0;23;5;0.04281818181818182;0.00044681818181818185;;340221;1380293;406380;1711093;495493;340147;749836;406170;1829106;423570
6;5;57000;57000;2663;0;18;5;-2;0;18;7;0.046719298245614035;0.00034491228070175444;;480460;2185736;4536;2454186;713590;480403;2186298;3647;2452286;758715
7;4;59000;59000;919;0;17;0;-1;0;17;1;0.015576271186440678;0.00033322033898305084;;166315;167259;4536;2937206;166422;166362;571805;3647;2935324;190471
8;3;74000;74000;13436;0;14;49;4;0;14;45;0.18156756756756756;0.00026567567567567567;;3089772;5942910;4536;3106123;4549486;3089524;5602924;3661;3104261;4398307
9;2;79000;79000;7983;0;13;27;2;0;13;25;0.10105063291139241;0.0002488607594936709;;1438752;8056010;4536;6603866;3463189;1438660;4961973;3661;6601761;3031093
10;1;99000;99000;5643;0;11;16;3;0;11;13;0.057;0.0001985858585858586;;1017213;5897254;573669;11160436;2345945;1017156;3697153;573532;10502254;1926800
;;1000000;;;;;120;;;;113;0.8417889447361895;0.005364499668684767;0.8471534444048743
;;;;;;;0.058333333333333334;;;;;
