ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1362;0;100;0;0;0;100;0;0.1362;0.0019660000000000003;;246161;250803;4536;16658;246381;246072;252424;3640;15021;247284
2;9;47000;47000;131;0;22;0;0;0;22;0;0.0027872340425531914;0.00041829787234042557;;24432;24467;5278;265628;24453;24380;25324;4393;3570149;24669
3;8;47000;47000;142;0;22;0;0;0;22;0;0.003021276595744681;0.00041829787234042557;;26426;26426;32804;292279;26426;26331;27313;4392;3597651;26675
4;7;56000;56000;8388;0;18;21;0;0;18;21;0.14978571428571427;0.00035107142857142856;;1765051;1831466;4536;320924;1777607;1765077;1831647;3647;3274223;1778567
5;6;59000;59000;5646;0;17;9;0;0;17;9;0.09569491525423729;0.00033322033898305084;;1017784;1279403;4536;2089041;1154060;1017819;1280144;3647;4506839;1155225
6;5;65000;65000;3025;0;16;5;0;0;16;5;0.046538461538461535;0.00030246153846153845;;545733;2322586;4560;3109301;803422;545644;2322543;3665;4845153;721411
7;4;82000;82000;11369;0;13;30;1;0;13;29;0.13864634146341465;0.00023975609756097561;;2302016;5423222;4657;3911465;3316011;2302400;5427734;3647;6207821;3469390
8;3;89000;89000;26813;1;11;64;16;0;11;48;0.3012696629213483;0.0002208988764044944;;8232481;13403485;4536;6216668;10941309;5595061;9263741;3661;6214165;7262360
9;2;91000;91000;1117;1;11;3;1;0;11;2;0.012274725274725274;0.00021604395604395604;;201976;2781974;7465204;27359779;719640;201994;455410;5489564;11825747;248056
10;1;99000;99000;5606;5;10;13;1;0;10;12;0.05662626262626263;0.0001985858585858586;;1010549;19274436;4560;27769337;8183540;1011293;7954662;3667;12087298;2444452
;;1000000;;;;;145;;;;126;0.9428445940024617;0.0046646338392921545;0.9475092278417538
;;;;;;;0.1310344827586207;;;;;
