ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;74;0;77;0;0;0;77;0;0.005692307692307693;0.0015123076923076926;;14181;14216;4536;16658;14210;14091;15073;3648;16043;14945
2;9;16000;16000;1491;0;63;5;0;0;63;5;0.0931875;0.00122875;;269367;291402;4536;33650;271166;269277;291992;3647;32851;271861
3;8;20000;20000;1218;0;50;3;-2;0;50;5;0.0609;0.0009830000000000001;;220241;242229;5278;305234;221735;220184;244516;4385;529474;222886
4;7;20000;20000;1232;0;50;5;2;0;50;3;0.0616;0.0009830000000000001;;222756;246685;228482;527749;225057;222700;244436;4406;304423;224363
5;6;52000;52000;1086;0;20;0;-2;0;20;2;0.020884615384615383;0.00037807692307692314;;196474;201384;24200;752898;196716;196418;473123;24103;1589388;224346
6;5;52000;52000;611;0;20;1;0;0;20;1;0.01175;0.00037807692307692314;;110848;387548;223856;951760;124718;110791;387403;223808;1475521;124659
7;4;52000;52000;3998;0;20;9;2;0;20;7;0.07688461538461538;0.00037807692307692314;;720986;1456363;337852;1065618;895124;720931;1447992;24103;1065448;867414
8;3;67000;67000;6072;0;15;18;-1;0;15;19;0.09062686567164178;0.0002934328358208955;;1094542;2887185;5278;1788369;1576979;1094484;3184632;4406;2141811;1615243
9;2;67000;67000;1947;0;15;4;2;0;15;2;0.029059701492537313;0.0002934328358208955;;351581;649838;1103160;3183852;392769;351524;372897;4406;2738260;354504
10;1;95000;95000;3729;0;11;11;0;0;11;11;0.039252631578947365;0.00020694736842105264;;672455;2465247;4536;3537988;1024576;672400;2465666;3661;3537161;1024841
;;1000000;;;;;56;;;;55;0.48983823720466496;0.0066351015016013065;0.49647333870626625
;;;;;;;0.017857142857142856;;;;;
