ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3071;0;84;0;0;0;84;0;0.2559166666666667;0.0016383333333333334;;554011;563190;4536;16658;555946;553923;564729;3640;15477;556878
2;9;17000;17000;1363;0;59;5;0;0;59;5;0.0801764705882353;0.0011564705882352942;;246331;811639;4536;573478;294687;246242;812499;3640;572117;295239
3;8;28000;28000;543;0;36;0;0;0;36;0;0.019392857142857142;0.0007021428571428571;;98608;98743;4536;822026;98642;98551;99495;3661;1570223;98830
4;7;34000;34000;2125;0;30;8;-3;0;30;11;0.0625;0.0005782352941176471;;383609;1052581;254735;923043;504304;383553;954987;254588;2557016;591402
5;6;35000;35000;1216;0;29;4;2;0;29;2;0.034742857142857145;0.0005617142857142857;;219884;1035774;4536;1308983;295799;219827;786173;3661;2166418;259157
6;5;37000;37000;5758;0;27;28;-4;0;27;32;0.15562162162162163;0.0005313513513513513;;1037901;2349862;5278;1531255;1644156;1037948;2241847;4406;2934760;1602856
7;4;37000;37000;4665;0;27;34;15;0;27;19;0.12608108108108107;0.0005313513513513513;;841161;2376781;1177430;3386611;1555031;840984;2040946;4406;2249484;1255851
8;3;38000;38000;1350;0;27;5;0;0;27;5;0.035526315789473684;0.0005173684210526316;;243990;1032672;4560;4230214;343350;243933;1033333;3667;4228803;340718
9;2;87000;87000;1210;0;12;4;1;0;12;3;0.013908045977011495;0.0002259770114942529;;218796;4124412;4560;5038141;616407;218740;4124301;3667;5036661;574276
10;1;96000;96000;5370;0;11;16;-1;0;11;17;0.0559375;0.00020479166666666668;;968063;6021991;562314;5365863;3610615;968011;6022398;562103;5364325;3590360
;;1000000;;;;;104;;;;94;0.8398034160098041;0.006647736160459671;0.8464511521702638
;;;;;;;0.09615384615384616;;;;;
