ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;116;0;59;0;0;0;59;0;0.006823529411764706;0.0011564705882352942;;21746;21781;4536;16658;21775;21656;22638;3640;15705;22591
2;9;21000;21000;432;0;48;0;0;0;48;0;0.02057142857142857;0.0009361904761904763;;78611;78646;4536;41215;78637;78521;79503;3640;40078;79407
3;8;43000;43000;1203;0;24;2;-1;0;24;3;0.027976744186046513;0.00045720930232558143;;217539;303393;4536;122045;222832;217482;304154;3640;2831991;224779
4;7;53000;53000;5929;0;19;11;-3;0;19;14;0.11186792452830188;0.0003709433962264151;;1068716;1376395;4536;341858;1131330;1068750;1332570;3640;1576767;1128033
5;6;61000;61000;6855;0;17;16;0;0;17;16;0.11237704918032787;0.00032229508196721313;;1235518;2427855;4536;1412991;1443789;1235551;1551501;3661;4016687;1309790
6;5;63000;63000;2276;0;16;5;1;0;16;4;0.036126984126984125;0.00031206349206349207;;410793;635835;86963;2650986;432692;410735;1487040;86763;4429921;487625
7;4;66000;66000;2024;0;16;5;1;0;16;4;0.030666666666666665;0.0002978787878787879;;365436;2800236;4536;3093339;656094;365380;1442520;3661;6963376;445812
8;3;71000;71000;1216;0;15;2;0;0;14;2;0.01712676056338028;0.0002769014084507042;;219884;675260;5278;3461275;252270;219828;675817;4406;8121145;255264
9;2;71000;71000;24720;0;14;64;15;0;14;49;0.34816901408450707;0.0002769014084507042;;4793234;8131345;228462;3683714;6314577;4598151;5768526;4406;3460133;5068174
10;1;78000;78000;10231;1;13;33;13;0;13;20;0.13116666666666665;0.00025205128205128206;;1872678;10234658;4536;8565783;5215805;1847718;9116485;3661;8343547;2802237
;;1000000;;;;;138;;;;112;0.8428727679860744;0.0046589052238399506;0.8475316732099143
;;;;;;;0.18840579710144928;;;;;
