ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;690;0;77;0;0;0;77;0;0.05307692307692308;0.0015123076923076926;;125055;125090;4536;16658;125084;124965;125947;3647;14777;125829
2;9;18000;18000;3543;0;56;13;0;0;56;13;0.19683333333333333;0.0010922222222222223;;638993;779308;4536;144524;670978;638987;780316;3661;142459;671694
3;8;23000;23000;436;0;44;1;0;0;44;1;0.018956521739130434;0.0008547826086956522;;79347;212675;4536;785821;82516;79290;212605;3648;784783;83024
4;7;38000;38000;671;0;27;1;0;0;27;1;0.017657894736842105;0.0005173684210526316;;121643;208491;4536;867444;124910;121586;208339;3661;865383;125322
5;6;39000;39000;1923;0;26;4;0;0;26;4;0.04930769230769231;0.0005041025641025641;;347146;993609;133327;991552;382272;347090;993460;133146;989510;382210
6;5;51000;51000;1066;0;20;5;0;0;20;5;0.020901960784313726;0.00038549019607843143;;192871;925723;4536;1341202;253741;192814;925757;3661;1339180;254122
7;4;52000;52000;1030;0;20;2;0;0;20;2;0.019807692307692307;0.00037807692307692314;;186393;832751;133351;1536515;223274;186338;832604;133152;1534512;223223
8;3;70000;70000;3939;0;15;10;0;0;15;10;0.05627142857142857;0.00028085714285714286;;710274;1970529;4536;1725409;979971;710307;1970967;3661;1723425;980366
9;2;76000;76000;4321;0;14;18;0;0;14;18;0.056855263157894735;0.0002586842105263158;;779128;2386784;130191;2570828;1321637;779073;2386193;130009;2568780;1321448
10;1;84000;84000;98;0;12;0;0;0;12;0;0.0011666666666666668;0.00023404761904761908;;18504;18534;4536;3998971;18511;18447;19255;3661;3996862;18713
;;1000000;;;;;54;;;;54;0.4908353766819173;0.006017939599967195;0.4968533162818845
;;;;;;;0.0;;;;;
