ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1592;0;28;0;0;0;28;0;0.044222222222222225;0.0005461111111111111;;287556;291503;4536;16658;287722;287468;292666;3640;15591;288506
2;9;41000;41000;1366;0;25;1;0;0;25;1;0.03331707317073171;0.00047951219512195123;;246909;542643;4536;307023;259222;246825;543483;3640;591440;259992
3;8;48000;48000;9435;0;21;3;0;0;21;3;0.1965625;0.00040958333333333336;;1700233;1962660;4536;556232;1738741;1700176;1963854;3640;1160008;1739513
4;7;59000;59000;660;0;17;0;0;0;17;0;0.011186440677966102;0.00033322033898305084;;119701;123708;4536;2258739;119963;119614;124048;3647;2257499;120394
5;6;68000;68000;1896;0;15;4;0;0;15;4;0.02788235294117647;0.00028911764705882354;;342313;637406;4536;2380875;404672;342344;637269;3640;2725893;405289
6;5;77000;77000;12162;0;13;15;2;0;13;13;0.15794805194805195;0.00025532467532467533;;2191441;4576221;4536;2725663;2741221;2191384;4576598;3661;3624172;2796412
7;4;87000;87000;11696;0;12;16;1;0;12;15;0.1344367816091954;0.0002259770114942529;;2238865;7048028;5278;4919546;3476828;2107508;6914459;4406;7034528;3338267
8;3;87000;87000;10092;0;12;16;5;0;12;11;0.116;0.0002259770114942529;;1818618;6755461;2469854;7324599;2916501;1818561;4216038;4406;6922152;2210043
9;2;89000;89000;607;0;12;1;0;0;12;1;0.006820224719101124;0.0002208988764044944;;110117;405175;1737876;11235149;134793;110060;405034;1738029;9403127;134717
10;1;93000;93000;1558;0;11;1;0;0;11;1;0.01675268817204301;0.00021139784946236562;;281441;2661695;4536;11347899;497884;281385;2661706;3661;9515817;497986
;;1000000;;;;;57;;;;49;0.745128335460488;0.003197120049788312;0.7483254555102763
;;;;;;;0.14035087719298245;;;;;
