ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1009;0;63;0;0;0;63;0;0.0630625;0.00122875;;182615;186644;4638;16658;182884;182526;187730;3640;14777;183730
2;9;26000;26000;262;0;39;0;0;0;39;0;0.010076923076923077;0.0007561538461538463;;48011;48046;4638;202082;48033;47921;48903;3640;200020;48767
3;8;38000;38000;52;0;27;0;0;0;27;0;0.0013684210526315789;0.0005173684210526316;;10225;10255;4536;252312;10240;10168;11112;3640;2614963;10819
4;7;41000;41000;11;0;25;0;0;0;25;0;0.0002682926829268293;0.00047951219512195123;;2847;2877;4560;264813;2866;2790;3734;3640;2131067;3382
5;6;56000;56000;15498;0;18;40;2;0;18;38;0.27675;0.00035107142857142856;;2982167;3073902;4536;269992;3027920;2982041;3073606;3647;2100945;3027139
6;5;61000;61000;9077;0;17;26;6;0;16;20;0.14880327868852458;0.00032229508196721313;;1635829;4901001;4536;3254664;2120411;1635745;4896056;3647;4267716;1961309
7;4;63000;63000;4985;0;16;12;-1;0;16;13;0.07912698412698413;0.00031206349206349207;;898770;1092726;4657;4948307;973223;898718;1150619;3665;6388746;974412
8;3;77000;77000;10866;0;13;27;0;0;13;27;0.1411168831168831;0.00025532467532467533;;1975727;8016813;4536;6039470;3048570;1957994;5276250;3661;6037223;2929852
9;2;86000;86000;3768;0;12;8;-3;0;12;11;0.043813953488372095;0.00022860465116279072;;679475;5571537;4560;8028160;1489058;679422;3947031;3667;8025662;1596519
10;1;94000;94000;16777;4;10;41;14;0;11;27;0.17847872340425533;0.00020914893617021279;;3268196;17786270;4560;9768910;12267811;3267962;9420495;3667;8897794;5264187
;;1000000;;;;;154;;;;136;0.9428659596375008;0.004660292727588241;0.947526252365089
;;;;;;;0.11688311688311688;;;;;
