ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1444;0;63;0;0;0;63;0;0.09025;0.00122875;;260917;264860;4536;16658;261121;260828;265776;3640;14777;261885
2;9;28000;28000;1174;0;36;0;0;0;36;0;0.041928571428571426;0.0007021428571428571;;212314;216257;4536;280384;212549;212225;217173;3640;278322;213126
3;8;41000;41000;5134;0;25;12;0;0;25;12;0.12521951219512195;0.00047951219512195123;;925580;1409932;4536;494915;1056137;925523;1410611;3661;492841;1056730
4;7;50000;50000;8515;0;20;20;1;0;20;19;0.1703;0.0003932;;1534545;2739783;4536;1422772;1982993;1535262;2740447;3661;1420716;1937054
5;6;54000;54000;861;0;19;1;0;0;19;1;0.015944444444444445;0.00036407407407407406;;155847;375605;4536;3227911;167468;155790;375463;3661;3225776;167886
6;5;68000;68000;1081;0;15;3;0;0;15;3;0.015897058823529413;0.00028911764705882354;;195574;463888;4536;3386279;242248;195518;463737;3661;3384164;242552
7;4;77000;77000;2033;0;13;5;0;0;13;5;0.026402597402597403;0.00025532467532467533;;367051;2177520;4536;3584295;552126;366995;2178032;3661;3582200;552401
8;3;86000;86000;3586;0;12;5;0;0;12;5;0.04169767441860465;0.00022860465116279072;;646746;2876433;4536;3953845;1048482;646778;2876167;3661;3951771;1048766
9;2;97000;97000;1528;0;11;3;0;0;11;3;0.015752577319587627;0.00020268041237113404;;276064;1693703;4536;4603235;438298;276096;1693376;3661;4601179;438692
10;1;100000;100000;0;0;10;0;0;0;10;0;0.0;0.0001966;;1170;1170;1706077;4881997;1170;1115;1115;1706067;4879964;1115
;;1000000;;;;;49;;;;48;0.543392436032457;0.004340006512256306;0.5477324425447133
;;;;;;;0.02040816326530612;;;;;
