ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1559;0;84;0;0;0;84;0;0.12991666666666668;0.0016383333333333334;;281606;286327;4490;16658;281967;281517;287605;3640;14777;282899
2;9;17000;17000;911;0;59;0;0;0;59;0;0.053588235294117645;0.0011564705882352942;;164870;164976;4536;301073;164870;164880;165727;3640;299011;165567
3;8;42000;42000;2538;0;24;5;0;0;24;5;0.06042857142857143;0.00046809523809523816;;457979;630369;4536;468259;495399;457894;751082;3647;1603725;500808
4;7;44000;44000;8263;0;23;30;1;0;23;29;0.18779545454545454;0.00044681818181818185;;1489161;2423894;4536;928602;1895539;1493337;1956141;3647;1755331;1809579
5;6;48000;48000;1826;0;21;1;-1;0;21;2;0.03804166666666667;0.00040958333333333336;;329670;502205;289795;2709088;339109;329614;506010;289586;2865175;347912
6;5;53000;53000;2221;0;19;9;-3;0;19;12;0.04190566037735849;0.0003709433962264151;;400898;862146;4655;3041144;513686;400840;2985052;3640;3039045;658664
7;4;55000;55000;10265;0;18;43;10;0;18;33;0.18663636363636363;0.00035745454545454546;;2138599;5428450;4536;3616814;3141490;2138456;3111538;3661;3614651;2473135
8;3;69000;69000;2593;0;15;8;-6;0;15;14;0.03757971014492754;0.00028492753623188407;;467861;5205569;4536;5757911;907136;467806;3252416;3661;5755681;1019441
9;2;73000;73000;10871;4;14;47;13;0;14;34;0.14891780821917808;0.0002693150684931507;;2247712;14021909;4536;6400821;6921957;2251793;7786940;3661;6398525;4727195
10;1;74000;74000;483;4;14;3;0;0;14;3;0.006527027027027027;0.00026567567567567567;;87717;5994829;1353142;23555587;1244595;87739;4830788;1361356;8947254;1058249
;;1000000;;;;;146;;;;132;0.8913371640063317;0.005667616896897052;0.8970047809032288
;;;;;;;0.0958904109589041;;;;;
