ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;590;0;50;0;0;0;50;0;0.0295;0.0009830000000000001;;107052;108085;4560;16658;107098;106962;107944;3640;148208;107880
2;9;23000;23000;566;0;44;0;0;0;44;0;0.024608695652173912;0.0008547826086956522;;102769;103686;3917;126521;102788;102781;103626;3640;124456;103551
3;8;25000;25000;1866;0;40;2;0;0;40;2;0.07464;0.0007864;;336906;447216;4536;231607;343024;336938;447983;3640;229531;343627
4;7;36000;36000;409;0;28;0;0;0;28;0;0.011361111111111112;0.0005461111111111111;;74485;74621;4657;570876;74523;74428;75372;3665;2038700;74850
5;6;39000;39000;11147;0;26;42;5;0;26;37;0.2858205128205128;0.0005041025641025641;;2008625;2661714;4536;647693;2312630;2008568;2584716;3647;645653;2289558
6;5;47000;47000;9335;0;22;37;3;0;22;34;0.19861702127659575;0.00041829787234042557;;1682273;4382371;4536;2658704;2409667;1683128;4382703;3647;2839267;2383810
7;4;66000;66000;7131;0;15;15;-9;0;15;24;0.10804545454545454;0.0002978787878787879;;1285281;5642911;4536;4912621;1863300;1285224;6206760;3661;4910264;2831064
8;3;79000;79000;6987;0;13;26;8;0;13;18;0.08844303797468354;0.0002488607594936709;;1369667;7477066;924790;6200401;3779046;1341320;3930494;924766;6198065;2162768
9;2;80000;80000;4495;1;13;17;3;0;13;14;0.0561875;0.00024575000000000004;;810442;6889298;973006;13418241;2378820;810502;5281957;972863;10131133;1604090
10;1;88000;88000;1317;1;12;8;4;0;12;4;0.01496590909090909;0.00022340909090909093;;237982;4584160;982320;23708790;966835;238001;4583664;982230;11058579;654317
;;1000000;;;;;147;;;;133;0.8921892424714408;0.005108592794531303;0.8972978352659722
;;;;;;;0.09523809523809523;;;;;
