ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;70;0;63;0;0;0;63;0;0.004375;0.00122875;;13467;13502;4536;16658;13496;13377;14359;3640;14777;14280
2;9;23000;23000;1160;0;44;3;0;0;44;3;0.050434782608695654;0.0008547826086956522;;209799;231961;4536;32936;211733;209711;232643;3640;30871;212498
3;8;27000;27000;487;0;38;0;0;0;38;0;0.018037037037037035;0.0007281481481481481;;88527;88557;4536;244952;88544;88470;89414;3647;242876;89213
4;7;43000;43000;3454;0;24;9;-2;0;24;11;0.08032558139534884;0.00045720930232558143;;622979;844228;4536;335755;666790;622892;844979;3661;2051670;669042
5;6;47000;47000;15416;0;21;56;8;0;21;48;0.328;0.00041829787234042557;;2798328;3771815;4536;961151;3223653;2798185;3747097;3661;959112;3027215
6;5;68000;68000;3237;0;15;7;0;0;15;7;0.04760294117647059;0.00028911764705882354;;583883;1214393;4536;3761865;693027;583827;1214246;3647;3759759;693244
7;4;87000;87000;5640;0;12;11;0;0;12;11;0.06482758620689655;0.0002259770114942529;;1016698;4727717;4536;4565493;1646759;1017413;4728332;3661;4563318;1646906
8;3;89000;89000;2134;0;12;3;0;0;12;3;0.02397752808988764;0.0002208988764044944;;385241;994149;4536;5680745;445723;385183;993920;3661;5678495;445767
9;2;93000;93000;436;0;11;1;0;0;11;1;0.004688172043010753;0.00021139784946236562;;79347;296647;4536;6089343;99133;79290;296504;3661;6087029;99634
10;1;96000;96000;6750;0;11;12;0;0;11;12;0.0703125;0.00020479166666666668;;1216704;2479192;257231;6171434;1610687;1216645;2478864;256821;6169141;1610492
;;1000000;;;;;102;;;;96;0.6925811285573471;0.00483937098259641;0.6974204995399436
;;;;;;;0.058823529411764705;;;;;
