ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;606;0;63;0;0;0;63;0;0.037875;0.00122875;;109942;109977;4536;16658;109971;109852;110834;3647;14777;110741
2;9;21000;21000;1857;0;48;3;0;0;48;3;0.08842857142857143;0.0009361904761904763;;335291;453521;4536;129411;342966;335289;454226;3647;127346;343710
3;8;24000;24000;1985;0;42;0;0;0;42;0;0.08270833333333333;0.0008191666666666667;;358415;362441;4536;467005;358908;358357;363529;3641;464929;359211
4;7;38000;38000;262;0;27;1;0;0;27;1;0.006894736842105263;0.0005173684210526316;;48016;166125;4536;827695;52414;47959;166058;3647;825639;52881
5;6;40000;40000;711;0;25;1;0;0;25;1;0.017775;0.0004915000000000001;;128851;472461;4536;878043;142673;128794;472393;3647;876004;142856
6;5;58000;58000;2145;0;18;5;0;0;18;5;0.03698275862068966;0.00033896551724137933;;387213;789052;4536;1009414;469563;387156;789311;3647;1007397;470038
7;4;69000;69000;2600;0;15;4;1;0;15;3;0.03768115942028986;0.00028492753623188407;;469120;929190;4536;1399071;520196;469063;929726;3647;1487006;508060
8;3;82000;82000;17472;0;12;43;0;0;12;43;0.2130731707317073;0.00023975609756097561;;3966816;5033872;4536;1870805;4405961;3966451;4751864;3661;1868829;4337100
9;2;87000;87000;1386;0;12;5;0;0;12;5;0.01593103448275862;0.0002259770114942529;;250484;648296;4536;5964608;379148;250427;648319;3661;5962281;379196
10;1;90000;90000;9403;0;11;25;1;0;11;24;0.10447777777777778;0.00021844444444444445;;1694603;7671476;4536;6217703;3175525;1694546;7077715;3661;6215394;2743197
;;1000000;;;;;87;;;;85;0.6418275426372332;0.005301046170882712;0.6471285888081159
;;;;;;;0.022988505747126436;;;;;
