ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1405;0;46;0;0;0;46;0;0.06386363636363636;0.0008936363636363637;;253896;258530;4536;16658;254188;253808;259596;3640;155483;255050
2;9;23000;23000;1784;0;44;2;2;0;44;0;0.07756521739130434;0.0008547826086956522;;322151;587673;4536;273363;334855;322145;328220;3647;271888;323822
3;8;24000;24000;349;0;42;0;0;0;42;0;0.014541666666666666;0.0008191666666666667;;63690;63825;4536;597814;63716;63633;64577;3640;596327;64361
4;7;42000;42000;1211;0;24;2;0;0;24;2;0.028833333333333332;0.00046809523809523816;;218982;548704;4536;663780;243825;218927;549470;3647;662310;244239
5;6;43000;43000;450;0;24;0;0;0;24;0;0.010465116279069767;0.00045720930232558143;;81863;81998;5278;885094;81888;81806;82750;4392;935290;82115
6;5;43000;43000;268;0;24;1;0;0;24;1;0.006232558139534884;0.00045720930232558143;;49104;310500;90331;969478;60006;49047;310360;4392;1014074;60267
7;4;52000;52000;10992;0;19;32;1;0;19;31;0.2113846153846154;0.00037807692307692314;;1980728;2802283;4536;1020970;2413255;1980672;2682212;3661;1019558;2393083
8;3;62000;62000;11886;0;16;43;3;0;16;40;0.19170967741935485;0.0003170967741935484;;2292143;5558626;4536;3004196;3508592;2293188;5422113;3661;3002804;3192853
9;2;70000;70000;2019;0;15;6;0;0;15;6;0.028842857142857142;0.00028085714285714286;;364535;3010807;4536;5809957;594763;364477;3010676;3661;5808869;594928
10;1;95000;95000;827;0;11;2;0;0;11;2;0.008705263157894737;0.00020694736842105264;;149757;376374;4536;6177102;176885;149805;376231;3661;6176032;177097
;;1000000;;;;;88;;;;82;0.6421439412782675;0.005133077690293749;0.6472770189685612
;;;;;;;0.06818181818181818;;;;;
