ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;551;0;48;0;0;0;48;0;0.026238095238095237;0.0009361904761904763;;100031;101010;4502;16658;100073;99941;100923;3640;14777;100834
2;9;27000;27000;84;0;38;0;0;0;38;0;0.003111111111111111;0.0007281481481481481;;15983;16018;4536;119500;16005;15893;16875;3640;117435;16660
3;8;54000;54000;5846;0;19;4;0;0;19;4;0.10825925925925926;0.00036407407407407406;;1053743;1165771;24310;137702;1077687;1053686;1165896;24128;135622;1077684
4;7;63000;63000;2747;0;16;0;0;0;16;0;0.0436031746031746;0.00031206349206349207;;495687;499686;108303;1193840;496426;495630;499861;108122;1191779;496407
5;6;77000;77000;17970;0;13;19;0;0;13;19;0.23337662337662338;0.00025532467532467533;;3237588;4929835;4536;1691860;3828039;3237502;4930452;3661;1689818;3790080
6;5;82000;82000;3977;0;13;4;0;0;13;4;0.0485;0.00023975609756097561;;717214;1324548;4536;5062494;788807;717157;1324324;3661;5060286;789013
7;4;87000;87000;8898;0;12;9;0;0;12;9;0.10227586206896552;0.0002259770114942529;;1603482;5479811;4536;5782152;2152844;1603515;5479563;3661;5779964;2153077
8;3;88000;88000;621;0;12;2;0;0;12;2;0.0070568181818181815;0.00022340909090909093;;112650;1305187;4536;7388217;221030;112593;1305107;3661;7386053;221028
9;2;92000;92000;5624;0;11;8;1;0;11;7;0.0611304347826087;0.00021369565217391304;;1013793;4470899;4536;7503423;1692061;1013738;4471168;3661;7501276;1626720
10;1;100000;100000;1082;0;10;0;0;0;10;0;0.01082;0.0001966;;195761;196717;4536;8627257;195878;195705;196508;3661;8625043;196115
;;1000000;;;;;46;;;;45;0.644371378621656;0.003695238717939099;0.6480666173395951
;;;;;;;0.021739130434782608;;;;;
