ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;771;0;67;0;0;0;67;0;0.0514;0.0013106666666666668;;139641;139676;4536;16658;139670;139551;140533;3647;14777;140444
2;9;16000;16000;8;0;63;0;0;0;63;0;0.0005;0.00122875;;2298;2333;4536;159110;2322;2208;3190;3640;157045;3043
3;8;42000;42000;2799;0;24;3;-2;0;24;5;0.06664285714285714;0.00046809523809523816;;504938;515297;4536;163627;506370;504882;661291;3647;558153;513361
4;7;49000;49000;9155;0;21;26;4;0;21;22;0.18683673469387754;0.0004012244897959184;;1649842;2322789;4536;670959;1821408;1649784;1815270;3661;668898;1741935
5;6;52000;52000;829;0;20;1;0;0;20;1;0.015942307692307693;0.00037807692307692314;;150084;297171;4536;2323134;157480;150027;297031;3647;2321090;157749
6;5;58000;58000;3099;0;18;11;0;0;18;11;0.05343103448275862;0.00033896551724137933;;559047;2520679;4536;2475739;740411;558993;2367354;3647;2473715;732243
7;4;83000;83000;3355;0;13;9;0;0;12;9;0.04042168674698795;0.0002368674698795181;;605136;3082160;4536;3193798;933275;605081;3082549;3661;3191611;1001943
8;3;92000;92000;1584;0;11;0;0;0;11;0;0.017217391304347827;0.00021369565217391304;;286115;286145;4536;3801550;286133;286060;286863;3661;3799381;286568
9;2;97000;97000;12240;0;10;39;2;0;11;37;0.12618556701030928;0.00020268041237113404;;2362120;5301755;4536;4090220;4578044;2361876;5302168;3661;4088071;4607904
10;1;98000;98000;3311;0;10;6;0;0;10;6;0.03378571428571429;0.0002006122448979592;;597213;2029615;3343655;6454950;823062;597156;1119015;3343435;6452633;696489
;;1000000;;;;;95;;;;91;0.5923632933591604;0.00497963461419865;0.5973429279733591
;;;;;;;0.042105263157894736;;;;;
