ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1688;0;100;0;0;0;100;0;0.1688;0.0019660000000000003;;304828;308929;4536;16658;305075;304739;310027;3641;14777;305848
2;9;25000;25000;2271;0;40;0;0;0;40;0;0.09084;0.0007864;;409920;414694;4536;324295;411055;409912;414908;3640;322233;411457
3;8;29000;29000;2396;0;35;9;0;0;35;9;0.08262068965517241;0.0006779310344827587;;432400;1159764;4536;736515;540045;432342;1160142;3647;734443;540540
4;7;35000;35000;181;0;29;0;0;0;29;0;0.005171428571428572;0.0005617142857142857;;33442;33477;4536;1171189;33450;33352;34334;3647;1169135;33705
5;6;42000;42000;1260;0;24;2;0;0;24;2;0.03;0.00046809523809523816;;227806;645214;4536;1206968;258229;227749;645978;3661;1204931;258600
6;5;58000;58000;1039;0;18;3;0;0;18;3;0.017913793103448275;0.00033896551724137933;;188025;642848;440832;1437160;255900;187970;642619;440649;1435144;255819
7;4;67000;67000;801;0;15;1;0;0;15;1;0.011955223880597015;0.0002934328358208955;;145052;380465;4536;1627747;160776;144995;380322;3647;1625748;161157
8;3;92000;92000;10794;0;11;26;0;0;11;26;0.11732608695652173;0.00021369565217391304;;2265047;4010871;4536;1775299;3038663;2266115;4010442;3661;1773317;3038942
9;2;93000;93000;299;0;11;0;0;0;11;0;0.0032150537634408603;0.00021139784946236562;;54680;54814;981694;4347982;54690;54623;57721;981574;4345672;54916
10;1;98000;98000;6219;0;11;15;0;0;11;15;0.0634591836734694;0.0002006122448979592;;1121015;3020727;4536;4405274;1800208;1120958;3020355;3661;4402981;1800124
;;1000000;;;;;56;;;;56;0.5913014596040782;0.005718244657888795;0.597019704261967
;;;;;;;0.0;;;;;
