ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4536;16658;107982;107863;108845;3640;14777;108760
2;9;47000;47000;635;0;22;0;0;0;22;0;0.01351063829787234;0.00041829787234042557;;115196;115300;4536;127422;115198;115208;116053;3640;125357;115912
3;8;49000;49000;54;0;21;0;0;0;21;0;0.0011020408163265306;0.0004012244897959184;;10582;10612;4536;244935;10592;10525;11469;3648;242859;10932
4;7;53000;53000;649;0;19;0;0;0;19;0;0.012245283018867924;0.0003709433962264151;;117712;117817;4536;257793;117718;117760;118569;3640;255734;118429
5;6;64000;64000;12168;0;16;21;0;0;16;21;0.190125;0.0003071875;;2192524;2447650;4536;377939;2345504;2192438;2448238;3647;375900;2346081
6;5;81000;81000;907;0;13;0;-1;0;13;1;0.01119753086419753;0.00024271604938271607;;164156;164261;4536;2688668;164184;164204;279847;3647;2686399;173480
7;4;85000;85000;8747;0;12;13;0;0;12;13;0.10290588235294118;0.00023129411764705881;;1576314;4254933;4536;2855370;2269859;1576347;4255192;3661;2853122;2270372
8;3;89000;89000;6162;0;12;14;0;0;12;14;0.06923595505617977;0.0002208988764044944;;1110745;3958791;4536;4434271;1623559;1110687;3958949;3647;4432043;1623832
9;2;95000;95000;12895;0;11;24;3;0;11;21;0.13573684210526316;0.00020694736842105264;;2438724;6597108;4536;5663477;3925181;2438669;6482260;3661;5661021;3730397
10;1;99000;99000;6464;0;11;8;1;0;11;7;0.06529292929292929;0.0001985858585858586;;1165110;2693424;4536;8105023;1338555;1165055;2525347;3661;8100436;1323588
;;1000000;;;;;80;;;;77;0.6438521018045776;0.0040023812430896545;0.6478544830476672
;;;;;;;0.0375;;;;;
