ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;149;0;59;0;0;0;59;0;0.008764705882352942;0.0011564705882352942;;27679;27714;4536;16658;27708;27589;28571;3640;14777;28506
2;9;24000;24000;1140;0;42;2;0;0;42;2;0.0475;0.0008191666666666667;;206195;241230;4536;47148;208160;206107;241991;3640;45083;208937
3;8;31000;31000;1342;0;33;3;0;0;33;3;0.04329032258064516;0.0006341935483870968;;242562;456015;4536;255560;251526;242506;455868;3640;253484;252223
4;7;39000;39000;973;0;26;1;0;0;26;1;0.02494871794871795;0.0005041025641025641;;176142;211227;4536;500396;177811;176086;211982;3647;498340;178259
5;6;58000;58000;7656;0;18;21;-1;0;18;22;0.132;0.00033896551724137933;;1379813;2062732;4536;678869;1628572;1379844;2063281;3646;1129425;1629257
6;5;62000;62000;661;0;17;3;0;0;17;3;0.010661290322580645;0.0003170967741935484;;119841;1507251;251085;2061159;226769;119784;1507089;250924;2059138;226692
7;4;69000;69000;976;0;15;1;0;0;15;1;0.014144927536231883;0.00028492753623188407;;176670;426538;4536;2183576;193342;176614;426399;3647;2770151;193621
8;3;79000;79000;1186;0;13;0;0;0;13;0;0.015012658227848101;0.0002488607594936709;;214478;218382;4536;2362745;214792;214422;218526;3640;5176819;215380
9;2;95000;95000;20445;0;11;49;1;0;11;48;0.21521052631578946;0.00020694736842105264;;4216946;6351711;4536;2579778;5053871;4216529;6352100;3661;2577818;5034276
10;1;98000;98000;22662;0;10;50;6;0;10;44;0.23124489795918368;0.0002006122448979592;;4550622;6996235;538086;6799334;5979093;4370071;6742617;537793;6797033;5661976
;;1000000;;;;;130;;;;124;0.7427780467733498;0.004711343567871116;0.7474893903412209
;;;;;;;0.046153846153846156;;;;;
