ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;743;0;77;0;0;0;77;0;0.05715384615384615;0.0015123076923076926;;134592;134627;5278;16658;134621;134638;140602;4392;293300;135473
2;9;13000;13000;1521;0;77;0;0;0;77;0;0.117;0.0015123076923076926;;274889;282773;142783;154061;276174;274683;283032;4385;143948;276083
3;8;21000;21000;558;0;48;0;0;0;48;0;0.026571428571428572;0.0009361904761904763;;101311;101341;4536;431169;101322;101254;102198;3647;430232;101895
4;7;27000;27000;174;0;38;0;0;0;38;0;0.0064444444444444445;0.0007281481481481481;;32189;36226;4536;534756;32314;32132;36368;3647;533836;32801
5;6;30000;30000;714;0;34;1;1;0;34;0;0.0238;0.0006553333333333334;;129378;169181;4536;569410;130594;129321;133559;3661;568508;129972
6;5;53000;53000;4049;0;19;12;0;0;19;12;0.07639622641509435;0.0003709433962264151;;730167;1395904;4536;701176;861442;730111;1396755;3661;700291;861940
7;4;59000;59000;4355;0;17;15;0;0;17;15;0.0738135593220339;0.00033322033898305084;;785247;1383739;4536;1433786;992296;785193;1384690;3648;1432920;992683
8;3;95000;95000;2436;0;11;6;0;0;11;6;0.025642105263157893;0.00020694736842105264;;439590;1882812;4536;2221648;752579;439535;1882585;3661;2220805;752824
9;2;100000;100000;6257;0;10;9;-5;0;10;14;0.06257;0.0001966;;1127846;2433766;5278;3084401;1619869;1127790;2567443;4406;3455456;1838102
10;1;100000;100000;2046;0;10;9;5;0;10;4;0.02046;0.0001966;;369397;1809062;1136443;4323725;696397;369340;926704;4406;3083428;478369
;;1000000;;;;;52;;;;51;0.4898516101700054;0.006648598445917862;0.49650020861592326
;;;;;;;0.019230769230769232;;;;;
