ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;132;0;63;0;0;0;63;0;0.00825;0.00122875;;24619;24654;4536;16658;24648;24529;25511;3640;15591;25467
2;9;46000;46000;11218;0;22;15;-2;0;22;17;0.2438695652173913;0.0004273913043478261;;2021406;2062938;4536;44088;2046341;2021313;2064780;3647;2518798;2051305
3;8;49000;49000;1091;0;21;1;-2;0;21;3;0.02226530612244898;0.0004012244897959184;;197376;2254514;4560;2067711;295346;197319;2255254;3640;5195534;298975
4;7;65000;65000;2837;0;16;7;3;0;15;4;0.04364615384615385;0.00030246153846153845;;511801;2778837;4536;2267362;697924;511716;2779917;3661;6499770;682458
5;6;68000;68000;3904;0;15;4;-2;0;15;6;0.05741176470588235;0.00028911764705882354;;703984;2969527;4638;2781582;1006394;703899;2768877;3640;5884864;850569
6;5;78000;78000;1617;0;13;0;0;0;13;0;0.02073076923076923;0.00025205128205128206;;292067;296701;4536;3520522;292821;292010;297078;3661;3519075;292995
7;4;79000;79000;6849;0;13;15;1;0;13;14;0.08669620253164557;0.0002488607594936709;;1234521;4211571;5278;3815147;1863901;1234463;3818395;4406;4643255;2028057
8;3;79000;79000;4587;0;13;5;-1;0;13;6;0.058063291139240504;0.0002488607594936709;;827015;3406820;1276471;5052166;1103427;826959;1576078;4406;5063523;947337
9;2;80000;80000;26889;1;12;58;29;0;12;29;0.3361125;0.00024575000000000004;;5427835;13041818;1005227;5913534;8221958;4883970;7176938;1019025;5912059;5824215
10;1;95000;95000;6374;4;10;10;5;0;10;5;0.06709473684210526;0.00020694736842105264;;1148834;14940111;91159;24388716;6053956;1148851;4279025;91497;12864106;1709300
;;1000000;;;;;115;;;;84;0.944140289635637;0.003851415149123783;0.9479917047847608
;;;;;;;0.26956521739130435;;;;;
